Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/08/2016,0.0,13.999999999999998,10.775694054960013,-3.224305945039985,17.0,3.0000000000000018
04/09/2016,0.19,52.0,4.689880264853835,-47.310119735146166,3.0,-49.0
11/09/2016,0.47,26.999999999999996,6.399000259104371,-20.600999740895624,9.0,-17.999999999999996
18/09/2016,0.0,3.0,4.659283834887743,1.6592838348877432,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,26.853736286485194,16.853736286485194,52.0,42.0
02/10/2016,0.0,12.0,16.062531019625663,4.062531019625663,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,6.767914695720672,0.7679146957206724,3.0,-3.0
16/10/2016,0.0,4.999999999999999,5.548074849755764,0.548074849755765,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,4.913197983638049,-32.08680201636195,12.0,-25.0
30/10/2016,0.0,9.0,2.8946518078240753,-6.105348192175924,6.0,-3.0
06/11/2016,0.95,11.0,2.5648190527182817,-8.435180947281719,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,19.82012231213331,5.8201223121333125,37.0,23.0
20/11/2016,0.0,3.0,3.9551030183792113,0.9551030183792113,9.0,6.0
27/11/2016,0.0,3.0,5.467474298372268,2.4674742983722684,11.0,8.0
04/12/2016,0.2,2.0,9.088299326491356,7.088299326491356,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,3.436821084037125,-26.563178915962876,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.481397708673477,-4.518602291326522,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,1.4058160575537384,-3.5941839424462607,2.0,-2.999999999999999
01/01/2017,0.0,1.0,14.795201465103625,13.795201465103625,30.0,29.0
08/01/2017,0.01,6.0,3.9557346644073723,-2.0442653355926277,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,4.359082833073139,-1.6409171669268607,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,2.462563744876981,-10.53743625512302,1.0,-12.0
29/01/2017,0.0,2.0,1.6293135121595859,-0.37068648784041414,6.0,4.0
05/02/2017,0.2,4.0,1.5169721183134615,-2.4830278816865388,6.0,2.0
12/02/2017,0.0,4.0,3.8444461888158323,-0.15555381118416767,13.0,9.0
19/02/2017,0.66,4.999999999999999,2.4609873578459025,-2.5390126421540966,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.9387088458937407,-0.061291154106259293,4.0,2.0
05/03/2017,0.0,-1.0,1.489373803564757,2.489373803564757,4.0,5.0
12/03/2017,0.0,4.0,1.634073730931282,-2.365926269068718,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.0159474035838247,1.0159474035838247,2.0,1.0
26/03/2017,0.0,2.0,2.362530110291541,0.3625301102915408,-1.0,-3.0
02/04/2017,1.0,0.0,1.391355245718658,1.391355245718658,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.7250197419045865,-5.274980258095413,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.765271437511444,-4.234728562488556,2.0,-4.0
23/04/2017,0.21,1.0,0.8597731753493846,-0.14022682465061542,0.0,-1.0
30/04/2017,0.28,3.0,2.9622692003649473,-0.03773079963505266,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.4224191772758963,1.4224191772758963,6.0,5.0
14/05/2017,0.0,2.0,2.401100389353335,0.4011003893533349,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.453531144128889,-5.54646885587111,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.8113008056333662,7.811300805633366,1.0,7.0
04/06/2017,0.0,2.0,1.8344245063427091,-0.16557549365729085,2.0,0.0
11/06/2017,0.0,0.0,1.2846256386117638,1.2846256386117638,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.9346274468362332,-0.06537255316376678,-6.0,-9.0
25/06/2017,0.0,-6.0,1.4895439912487567,7.489543991248757,2.0,8.0
02/07/2017,0.0,4.0,1.5922287554344534,-2.407771244565547,0.0,-4.0
09/07/2017,0.0,1.0,1.674526357126832,0.6745263571268321,3.0,2.0
16/07/2017,0.0,4.0,2.773846671974361,-1.2261533280256391,-6.0,-10.0
23/07/2017,0.0,0.0,1.1213180697880685,1.1213180697880685,4.0,4.0
30/07/2017,0.0,1.0,1.558219128575325,0.5582191285753251,1.0,0.0
06/08/2017,0.31,3.0,1.7784340174019337,-1.2215659825980663,4.0,1.0
13/08/2017,0.84,3.0,1.8905830844756961,-1.1094169155243039,0.0,-3.0
20/08/2017,0.0,0.0,1.7691878527352214,1.7691878527352214,1.0,1.0
27/08/2017,0.39,-1.0,1.047990366318524,2.047990366318524,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.3636924023474752,6.363692402347475,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.270888764064312,-3.729111235935688,0.0,-6.0
17/09/2017,0.57,1.0,1.9548378537756204,0.9548378537756204,-1.0,-2.0
24/09/2017,0.0,4.0,2.761200950611234,-1.2387990493887662,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.0129289753752946,0.012928975375294582,6.0,5.0
08/10/2017,0.57,1.0,1.2477056134919822,0.24770561349198217,1.0,0.0
15/10/2017,1.0,2.0,2.0951887618362903,0.09518876183629033,4.0,2.0
22/10/2017,0.0,-2.0,1.855753576875031,3.8557535768750313,1.0,3.0
29/10/2017,0.65,0.0,1.4791040995284914,1.4791040995284914,1.0,1.0
05/11/2017,0.0,2.0,2.0113047003522517,0.011304700352251729,2.0,0.0
12/11/2017,0.0,6.0,2.6560081739652155,-3.3439918260347845,-2.0,-8.0
19/11/2017,0.0,-1.0,1.7060195775584877,2.7060195775584877,0.0,1.0
26/11/2017,0.36,-1.0,1.7855644826480745,2.7855644826480743,2.0,3.0
03/12/2017,0.0,2.0,1.8498400270166993,-0.15015997298330075,6.0,4.0
10/12/2017,0.0,2.0,2.33401811221838,0.33401811221837985,-1.0,-3.0
17/12/2017,0.0,-1.0,1.625713129799068,2.6257131297990677,-1.0,0.0
24/12/2017,0.0,2.0,1.4266441131716967,-0.5733558868283033,2.0,0.0
