Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/03/2017,0.39,29.0,26.588160455505253,-2.4118395444947467,35.0,6.0
19/03/2017,0.38,26.0,58.942211725344656,32.942211725344656,91.0,65.0
26/03/2017,0.0,29.0,33.94812202659607,4.948122026596067,17.0,-12.0
02/04/2017,0.23,0.0,19.6147653119722,19.6147653119722,29.0,29.0
09/04/2017,0.0,55.0,13.619155919020177,-41.38084408097983,26.0,-29.0
16/04/2017,0.33,-13.0,22.640861879166664,35.640861879166664,29.0,42.0
23/04/2017,0.14,28.0,12.228000192362071,-15.771999807637929,0.0,-28.0
30/04/2017,0.12,22.0,28.35654295826733,6.35654295826733,55.0,33.0
07/05/2017,0.42,20.0,11.452981670829804,-8.547018329170196,-13.0,-33.0
14/05/2017,0.06,25.0,13.228364443778396,-11.771635556221604,28.0,3.0
21/05/2017,0.33,11.0,15.104159125279784,4.104159125279784,22.0,11.0
28/05/2017,0.38,31.0,20.542029226498308,-10.457970773501692,20.0,-11.0
04/06/2017,0.06,16.0,17.5844972225821,1.584497222582101,25.0,9.0
11/06/2017,0.0,18.0,14.785388695541322,-3.2146113044586784,11.0,-7.0
18/06/2017,0.06,9.0,19.294354634304344,10.294354634304344,31.0,22.0
25/06/2017,0.0,8.0,17.246078190028072,9.246078190028072,16.0,8.0
02/07/2017,0.47,17.0,17.561807355374395,0.5618073553743947,18.0,1.0
09/07/2017,0.0,18.0,11.283147265463173,-6.716852734536827,9.0,-9.0
16/07/2017,0.0,15.0,8.221833489058763,-6.778166510941237,8.0,-7.0
23/07/2017,0.07,0.0,10.779982995782792,10.779982995782792,17.0,17.0
30/07/2017,0.0,27.0,14.196110722121,-12.803889277879,18.0,-9.0
06/08/2017,0.32,20.0,15.758429688700437,-4.241570311299563,15.0,-5.0
13/08/2017,0.17,18.0,8.354699070913643,-9.645300929086357,0.0,-18.0
20/08/2017,0.0,9.0,13.30409907658875,4.30409907658875,27.0,18.0
27/08/2017,0.17,-19.0,17.341326686092316,36.341326686092316,20.0,39.0
03/09/2017,0.0,-6.0,16.492236465421616,22.492236465421616,18.0,24.0
10/09/2017,0.0,17.0,10.915348821442873,-6.084651178557127,9.0,-8.0
17/09/2017,0.48,12.0,10.298783336995989,-1.7012166630040113,-19.0,-31.0
24/09/2017,0.94,14.0,8.367785307118147,-5.632214692881853,-6.0,-20.0
01/10/2017,0.0,9.0,7.386282531996369,-1.6137174680036308,17.0,8.0
08/10/2017,0.12,6.0,13.891701054849028,7.891701054849028,12.0,6.0
15/10/2017,0.22,12.0,11.383757846124768,-0.6162421538752323,14.0,2.0
22/10/2017,0.0,5.0,9.670329836018086,4.670329836018086,9.0,4.0
29/10/2017,0.27,3.0,12.490919698891938,9.490919698891938,6.0,3.0
05/11/2017,0.0,6.0,12.160481923027039,6.160481923027039,12.0,6.0
12/11/2017,0.0,11.0,7.883433705013544,-3.1165662949864563,5.0,-6.0
19/11/2017,0.29,69.0,6.815218460038453,-62.18478153996155,3.0,-66.0
26/11/2017,0.21,-12.0,6.056076521041542,18.056076521041543,6.0,18.0
03/12/2017,0.14,24.0,9.735037823066712,-14.264962176933288,11.0,-13.0
10/12/2017,0.01,8.0,46.35384645059705,38.35384645059705,69.0,61.0
17/12/2017,0.1,-49.0,17.194313450261355,66.19431345026135,-12.0,37.0
24/12/2017,0.0,3.0,11.344629064945728,8.344629064945728,24.0,21.0
