Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/10/2016,0.0,1.0,9.742140323090553,8.742140323090553,25.0,24.0
23/10/2016,0.0,36.0,7.162515407898426,-28.837484592101575,1.0,-35.0
30/10/2016,0.0,7.0,3.3087675287520883,-3.6912324712479117,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,1.7733961520177126,-2.2266038479822874,1.0,-3.0
13/11/2016,1.0,9.0,11.411360928645134,2.4113609286451343,36.0,27.0
20/11/2016,0.0,4.0,4.501995714036227,0.5019957140362266,7.0,3.0
27/11/2016,0.99,11.0,6.198146371095181,-4.801853628904819,4.0,-7.0
04/12/2016,0.0,9.0,9.199803109292985,0.19980310929298462,9.0,0.0
11/12/2016,0.0,31.0,4.3661040771257875,-26.633895922874213,4.0,-27.0
18/12/2016,0.0,8.0,5.688037871698141,-2.311962128301859,11.0,3.0
25/12/2016,0.18,26.0,5.8073131963658335,-20.192686803634167,9.0,-17.0
01/01/2017,1.0,4.0,11.05010403944254,7.050104039442539,31.0,27.0
08/01/2017,0.03,3.0000000000000004,5.279910392656326,2.279910392656326,8.0,5.0
15/01/2017,0.0,2.0,7.746524698736668,5.746524698736668,26.0,24.0
22/01/2017,0.0,1.0,6.558628903872966,5.558628903872966,4.0,3.0
29/01/2017,0.0,4.0,4.308470965456962,0.3084709654569622,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.809140029604435,-0.19085997039556535,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.9688996241655946,-2.0311003758344057,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,0.6210789804680645,-0.37892101953193547,4.0,3.0
26/02/2017,0.0,0.0,0.5094600189110636,0.5094600189110636,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.1619489179000257,1.1619489179000257,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.792847798114121,-1.207152201885879,1.0,-1.0
19/03/2017,0.0,1.0,0.8883100279664994,-0.11168997203350062,0.0,-1.0
26/03/2017,0.0,0.0,0.46224191511631013,0.46224191511631013,0.0,0.0
02/04/2017,0.0,0.0,-0.06677506144808605,-0.06677506144808605,2.0,2.0
09/04/2017,0.0,2.0,0.15628904553592204,-1.843710954464078,1.0,-1.0
16/04/2017,0.69,1.0,0.409269611748606,-0.590730388251394,0.0,-1.0
23/04/2017,0.0,0.0,0.19883513437129557,0.19883513437129557,0.0,0.0
30/04/2017,0.53,1.0,-0.06677506144808605,-1.066775061448086,2.0,1.0
07/05/2017,0.0,1.0,0.7452467320474983,-0.25475326795250175,1.0,0.0
14/05/2017,0.0,1.0,0.4663297857026756,-0.5336702142973244,0.0,-1.0
21/05/2017,0.0,5.0,1.2729628919902445,-3.7270371080097555,1.0,-4.0
28/05/2017,1.0,-4.0,0.4983465415418148,4.498346541541815,1.0,5.0
04/06/2017,0.0,0.0,0.6770183595368267,0.6770183595368267,1.0,1.0
11/06/2017,0.0,1.0,0.8365080782952905,-0.1634919217047095,5.0,4.0
18/06/2017,0.0,2.0,1.6099348451960087,-0.3900651548039913,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.39365729563042523,3.3936572956304256,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.5782878723539412,-0.4217121276460588,1.0,0.0
09/07/2017,0.0,2.0,0.7938303703776002,-1.2061696296223998,2.0,0.0
16/07/2017,0.0,2.0,0.7259721402379871,-1.274027859762013,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.08726322034457698,0.08726322034457698,1.0,1.0
30/07/2017,0.0,-2.0,-0.06677506144808605,1.933224938551914,2.0,4.0
06/08/2017,0.0,0.0,0.38116387209236624,0.38116387209236624,2.0,2.0
13/08/2017,0.0,1.0,0.43440500619888306,-0.5655949938011169,0.0,-1.0
20/08/2017,0.0,0.0,0.5532136090414226,0.5532136090414226,-2.0,-2.0
27/08/2017,0.0,-1.0,0.12752572670571505,1.127525726705715,0.0,1.0
03/09/2017,0.0,1.0,-0.0038550044015049933,-1.003855004401505,1.0,0.0
10/09/2017,0.0,10.0,0.3097501198985428,-9.690249880101458,0.0,-10.0
17/09/2017,0.0,0.0,0.38374678096711634,0.38374678096711634,-1.0,-1.0
24/09/2017,0.0,0.0,0.001362947969790548,0.001362947969790548,1.0,1.0
01/10/2017,0.0,1.0,2.4646255867022275,1.4646255867022275,10.0,9.0
08/10/2017,0.0,0.0,1.1985006921410561,1.1985006921410561,0.0,0.0
15/10/2017,0.82,1.0,1.3285643505191802,0.3285643505191802,0.0,-1.0
22/10/2017,0.46,0.0,0.08487115806369111,0.08487115806369111,1.0,1.0
29/10/2017,1.0,0.0,0.2063231609991938,0.2063231609991938,0.0,0.0
05/11/2017,0.0,0.0,0.8489648919823766,0.8489648919823766,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.3839235215267538,-1.6160764784732466,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.0580602426880596,3.0580602426880596,0.0,1.0
26/11/2017,1.0,-1.0,1.157507983803749,2.157507983803749,0.0,1.0
03/12/2017,1.0,1.0,1.216576494165361,0.21657649416536096,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.8999177320295573,0.8999177320295573,-1.0,-2.0
17/12/2017,0.71,0.0,1.6079409634417297,1.6079409634417297,-1.0,-1.0
24/12/2017,0.0,0.0,3.22586148832798,3.22586148832798,1.0,1.0
