Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/02/2017,0.55,99.31061989,23.870940117682217,-75.43967977231779,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,36.79457407888517,-52.133427571114815,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,46.501256922184524,-26.888816537815472,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,55.368581333999934,-5.199515506000068,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,58.60728164733976,-5.434548052660247,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,59.95884597845137,-10.272668151548622,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,57.591087531894146,-27.17739833810586,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,53.53564913930446,-54.11709576069554,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,51.91376096676677,-71.22201943323323,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,53.35557348373502,-40.85590122626498,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,58.36364127003699,0.47769578003700275,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,68.3319706842956,46.7715544042956,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,62.18956986015528,53.35233446815528,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,41.87979068806499,22.163387848064996,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,36.74396924358293,6.148398963582931,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,34.260955152118804,-7.213782567881196,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,26.488757149236648,-25.86514801076335,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,23.834084011580796,-28.758884898419208,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,28.64925344592914,-13.542675504070857,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,32.843864281603096,1.052975301603098,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,36.07666313642517,14.686814116425172,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,34.46002019668087,23.47121113668087,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,28.80948456121355,28.221715458213552,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,24.768775806660056,8.840212746660056,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,24.283454583224504,-32.72773635677549,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,27.13930777866557,-70.95451103133445,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,24.83728851608515,-114.3391581839148,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,32.90077299956069,-85.9227803004393,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,67.66980463089526,30.634665950895254,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,83.85509308678627,76.89023176878626,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,75.8273306050244,47.2146093850244,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,50.134168262308535,-0.12641285769146293,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,50.166915526505115,1.3429855765051215,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,33.40213402598038,9.09936632598038,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,31.48896851885244,27.48896851885244,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,38.105681065164056,29.098081511164054,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,23.343227169752566,6.631942509752566,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,28.118981903624682,12.837866113624683,4.0,-11.28111579
30/10/2017,0.42,12.32863793,27.332382191179395,15.003744261179396,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,23.573589837015568,17.90222776401557,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,21.396516409655213,20.396516409655213,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,23.62393401122868,-0.37606598877131603,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,27.283924380111248,8.283924380111248,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,29.958519799078704,-0.04148020092129201,1.0,-28.999999999999996
11/12/2017,0.09,1.0,29.974980318206697,28.974980318206697,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,30.07725549817547,27.07725549817547,19.0,16.0
25/12/2017,0.28,56.0,28.487668722181915,-27.512331277818085,29.999999999999996,-26.000000000000004
