Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.19,17.15686484,17.134877628464253,-0.02198721153574823,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,8.489055675728471,1.9097686977284711,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,1.339755886675436,-0.3714551843245639,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,5.7189645833827925,3.1663274683827924,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,11.974879452205785,8.580816293205785,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,8.00456660550423,0.39862976450423115,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,10.143946335033327,-5.044311824966675,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,8.22825564314872,-8.583486196851279,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,6.873609412833005,-5.602778467166997,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,8.18372446512401,-3.339887654875989,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,12.427930599329285,-1.5720694006707152,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,10.902344651950635,-6.0976553480493685,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,10.786259188548513,-8.21374081145149,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,21.78589609850809,11.785896098508088,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,24.653775863647162,5.653775863647159,17.000000000000004,-2.0
19/12/2016,0.27,16.0,17.456588007083685,1.4565880070836847,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,13.934424316503815,10.934424316503815,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,7.457983689356558,12.68457574435656,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,8.408653279793635,6.1508506317936344,16.0,13.742197352
16/01/2017,0.19,9.742197352,9.767768083126768,0.02557073112676811,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,8.062825206240154,-9.16376684375985,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,11.909912112242393,-12.801074647757607,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,5.92765702278424,-25.53593061721576,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,4.931720451697782,-28.89370514830222,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.249955670255572,-25.205514069744424,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,11.9965553911696,-24.171564978830396,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,32.859695361367464,1.4832854713674628,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,23.80115869260639,-1.8661471973936123,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,21.825152344474642,-2.5075417655253602,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,10.55887937837798,-16.81369515162202,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,7.723625236010067,-21.10690029398993,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,6.529073193659372,-14.267826746340628,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,1.772151223017387,-9.409193706982613,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,1.4674579600081779,-0.09833195499182223,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,2.05299431750346,3.86077182450346,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,3.179733664421495,2.119091001421495,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,4.622432202092372,0.6933693680923727,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,3.9509627495958655,-2.8465202544041346,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,3.0676039800843222,-6.598299193915678,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,3.0819382719694266,-5.496754011030572,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,1.9402430647390523,-1.5956072642609473,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,1.2411507753532938,2.748142399353294,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,1.4922656798921898,8.04209925789219,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,3.172628885311,14.765304415311,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,4.114782148337625,20.750299628337626,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,3.034929639787786,18.608663439787787,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,1.836640627257675,10.243965096257675,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,4.932928310344219,6.173843450344219,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,5.181264216043242,-0.7442299729567594,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,2.540874715464134,-3.533631095535865,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,6.4677025510006025,7.261582825000603,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,5.05282298025649,9.25894270625649,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-0.46694992113087325,3.6952626248691267,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,2.6632531392133423,6.781558506213342,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,5.658938712415918,9.136985122415918,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,3.2189953701107203,5.4604310471107205,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,3.5194397089453786,3.5194397089453786,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,1.0988855217619053,-7.171499816238093,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,20.93280855136022,5.569078141360221,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,11.048870169140585,1.6829859201405828,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,14.826325452103168,13.640152572103167,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,12.593625622798093,7.779798502798093,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,6.664455836855136,-10.335544163144867,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,6.562374142127148,-4.437625857872853,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,9.579995621088445,0.5799956210884432,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,5.119298883591927,1.1192988835919273,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,9.91289507135544,13.91289507135544,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,4.823233242339938,3.8232332423399384,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,6.633516008453518,-8.366483991546481,4.0,-11.0
