Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/11/2016,0.27,59.72495675,18.020078520841004,-41.70487822915899,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,33.608415850799084,-45.391584149200916,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,19.98360627978027,-45.01639372021973,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,9.486090380627811,-52.513909619372185,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,12.376789754916727,-51.62321024508327,79.0,15.0
12/12/2016,0.37,60.00000000000001,8.787279254937172,-51.21272074506284,65.0,4.999999999999993
19/12/2016,0.33,41.0,9.389969081380368,-31.610030918619632,62.0,21.0
26/12/2016,0.51,22.0,9.433570893569291,-12.566429106430709,64.0,42.0
02/01/2017,0.17,13.35814044,4.233321719546988,-9.12481872045301,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,0.7696035003145784,-3.849776645685422,41.0,36.380619854
16/01/2017,0.2,-4.119380146,0.7696035003145784,4.888983646314578,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,0.7696035003145784,13.62774394031458,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,0.7696035003145784,22.366504230314582,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,0.7696035003145784,21.104488630314577,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,0.7696035003145784,-40.16218235968541,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,0.7696035003145784,-111.42962919968544,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,0.7696035003145784,-165.3192939996854,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,0.7696035003145784,-114.9422661996854,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,44.773838068614005,-3.183221821385999,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,99.10480273028612,34.06186262028612,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,68.6282533666134,-98.3412570333866,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,12.912573975141049,-231.35147982485898,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,5.354613453359008,-168.411822246641,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,70.13614386981845,-8.500646880181549,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,159.65767610983133,176.1505303498313,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,111.8475086391306,159.4123311391306,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,31.271902821451427,45.851016831451425,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,2.8492575353118776,-15.557336934688124,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,0.7696035003145784,-50.62269944968542,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,0.7696035003145784,-83.60840793968542,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,0.7696035003145784,-90.01353929968542,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,0.7696035003145784,-69.83809354968542,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,18.496944302225113,-31.93530698777489,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,28.762998020082115,-1.4938075199178869,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,20.73483225714892,10.65347247714892,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,1.634834707382247,11.728920677382247,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,0.7696035003145784,17.58459599031458,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,0.7696035003145784,10.850963280314579,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,0.7696035003145784,4.117330573314579,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,0.7696035003145784,-2.6163021376854214,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,0.7696035003145784,4.155509138314578,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,0.7696035003145784,24.432764400314582,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,0.7696035003145784,-22.893557399685427,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,0.7696035003145784,-137.82345629968543,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,0.7696035003145784,-252.7533550996854,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,0.7696035003145784,-244.44534589968538,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,52.37300749108553,-61.29602470891446,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,163.31495172094105,163.31495172094105,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,174.28204504896163,180.68976727796164,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,64.80709881908179,61.43280512608179,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,6.943560252337158,3.910131715337158,0.0,-3.033428537
30/10/2017,0.1,1.005416534,5.594932272218764,4.589515738218764,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,0.7696035003145784,0.7750200343145783,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,0.7696035003145784,0.7696035003145784,3.033428537,3.033428537
20/11/2017,0.33,0.0,0.7696035003145784,0.7696035003145784,1.005416534,1.005416534
27/11/2017,0.22,0.0,0.7696035003145784,0.7696035003145784,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,0.7696035003145784,0.7696035003145784,0.0,0.0
11/12/2017,0.2,0.0,0.7696035003145784,0.7696035003145784,0.0,0.0
18/12/2017,0.19,0.0,0.7696035003145784,0.7696035003145784,0.0,0.0
25/12/2017,0.23,0.0,0.7696035003145784,0.7696035003145784,0.0,0.0
