Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/09/2016,0.4,2.005819857,10.49887812911272,8.49305827211272,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,5.57662786624521,7.72409203824521,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,9.49487124712348,7.153975132123481,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,7.495705431377888,0.6664490293778886,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,8.022837328588963,-1.1479062694110365,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,8.776242559587956,-0.5891151454120411,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,8.105010110487937,-2.5296321795120633,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,6.454440945570171,-6.524156424429829,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,7.937259431986809,-4.084143198013192,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,8.239924405612946,-0.7600755943870539,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.578386248450279,-2.421613751549719,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,10.54719330793023,1.5471933079302307,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,10.839233820153474,-0.16076617984652586,9.0,-2.0
12/12/2016,0.3,11.0,9.496630451484918,-1.5033695485150815,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,10.295562569594383,-0.7044374304056173,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,10.085325060178041,8.085325060178041,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.851473829681873,0.896384057681872,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,8.157690256119967,-1.6606730008800312,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.814303735665083,-2.8673330043349186,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.534196860183478,-6.01071336981652,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.43627216853261,-7.971911541467389,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,8.702195476546288,-14.034331543453709,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,8.596393023899793,-27.258896236100206,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,8.88990006426692,-41.549221265733074,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,8.083407143870593,-53.265228456129414,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,8.27894790128708,-41.93329516871292,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,17.939516372804643,-17.462016377195358,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,25.32927616048336,-13.269191089516646,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,21.303505346832274,-38.49954121316772,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,14.79891330859065,-61.09505949140935,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,10.683311352014542,-50.61966929798545,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,18.283314943221807,-23.31502048677819,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,28.782030998945235,6.888340788945239,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,24.311118540728092,8.663441150728092,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,11.935982871962786,-10.924314088037214,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,5.660994146247804,-24.4119223937522,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,5.946484847957194,-31.33905126204281,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,5.521945406167805,-38.9762102738322,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,5.828287714850008,-35.812843895149996,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,7.721876485842467,-20.992587404157533,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,9.597556540700197,-6.190239629299805,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,12.284733335157632,9.423604885157634,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,10.332010199848414,20.397549469848414,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,5.231135392880738,28.223342382880737,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,5.4608689148536325,30.52049416485363,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,6.26418881593436,22.53198287593436,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,7.793725350196362,15.269688223196361,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,9.023152713769674,7.707284395769674,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,7.635277369534969,4.95114568753497,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,7.407320360732078,10.778493140732078,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,6.203242927448452,15.83207014744845,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,5.275698494059742,21.36453013405974,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,5.963182340874374,28.512018400874375,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,7.240664857754707,25.970667067754704,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,7.197534453866481,11.829864542866481,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,7.63128847592473,0.6312884759247304,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,7.107652958043814,3.267375061043814,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,8.505663396457434,9.251076444457434,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,7.127170999993086,6.222035848993086,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,8.253116864795684,4.6580603257956845,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,9.57705032313466,7.17210686213466,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,7.451722175285816,7.451722175285816,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,7.727660774959325,-2.2723392250406746,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,8.432768135949374,5.432768135949374,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,7.091455060282946,4.0914550602829465,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,7.519047146492005,4.519047146492005,10.0,7.0
18/12/2017,0.16,9.0,7.796280759751797,-1.203719240248203,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,6.989981383305788,-1.010018616694211,2.9999999999999996,-5.0
