Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
27/08/2016,1.0,114.0,53.93548149385154,-60.06451850614846,91.0,-23.0
03/09/2016,0.98,173.0,55.45231713479459,-117.54768286520542,85.00000000000001,-87.99999999999999
10/09/2016,0.88,36.0,81.96792343714237,45.967923437142375,114.0,78.0
17/09/2016,0.83,97.0,130.91649563440083,33.91649563440083,173.0,76.0
24/09/2016,0.54,195.0,33.536563316258786,-161.4634366837412,36.0,-159.0
01/10/2016,0.34,102.0,41.55977920397222,-60.44022079602778,97.0,-5.0
08/10/2016,0.54,103.00000000000001,126.81396226881742,23.813962268817406,195.0,91.99999999999999
15/10/2016,0.28,182.0,98.22405813159942,-83.77594186840058,102.0,-80.0
22/10/2016,0.29,123.0,56.49650885571539,-66.50349114428461,103.00000000000001,-19.999999999999986
29/10/2016,0.32,61.0,98.04722646426559,37.04722646426559,182.0,121.0
05/11/2016,0.32,135.0,95.52401216334104,-39.47598783665896,123.0,-12.0
12/11/2016,0.23,28.0,26.427497518472375,-1.572502481527625,61.0,33.0
19/11/2016,0.24,11.0,48.53279293153882,37.53279293153882,135.0,124.0
26/11/2016,0.19,9.0,10.028640278403461,1.0286402784034614,28.0,19.0
03/12/2016,0.22,8.0,-1.221193534940295,-9.221193534940294,11.0,3.0
10/12/2016,0.44,16.0,-1.221193534940295,-17.221193534940294,9.0,-7.0
17/12/2016,0.07,1.0,-0.360404981541913,-1.360404981541913,8.0,7.0
24/12/2016,0.11,2.0,4.994925532537885,2.994925532537885,16.0,14.0
31/12/2016,0.14,70.0,-0.15589455856774,-70.15589455856774,1.0,-69.0
07/01/2017,0.17,1.0,0.05873626784477383,-0.9412637321552262,2.0,1.0
14/01/2017,0.04,0.0,45.00600935533941,45.00600935533941,70.0,70.0
21/01/2017,0.32,0.0,5.398397118376195,5.398397118376195,1.0,1.0
28/01/2017,0.19,0.0,-1.221193534940295,-1.221193534940295,0.0,0.0
04/02/2017,0.18,1.0,-1.221193534940295,-2.221193534940295,0.0,-1.0
11/02/2017,0.29,1.0,2.336285953979753,1.3362859539797531,0.0,-1.0
18/02/2017,0.36,2.0,3.01721873203367,1.0172187320336699,1.0,-1.0
25/02/2017,0.46,0.0,2.7675579367389904,2.7675579367389904,1.0,1.0
04/03/2017,0.07,1.0,3.3472476947568355,2.3472476947568355,2.0,1.0
11/03/2017,0.25,0.0,3.5723856078835206,3.5723856078835206,0.0,0.0
18/03/2017,0.41,0.0,3.5806617481794207,3.5806617481794207,1.0,1.0
25/03/2017,0.29,1.0,3.2024549807671456,2.2024549807671456,0.0,-1.0
01/04/2017,1.0,0.0,2.9160579143039884,2.9160579143039884,0.0,0.0
08/04/2017,0.56,0.0,3.8833079742295666,3.8833079742295666,1.0,1.0
15/04/2017,0.37,0.0,7.333306436473131,7.333306436473131,0.0,0.0
22/04/2017,0.36,3.0,8.418835037790984,5.418835037790984,0.0,-3.0
29/04/2017,0.15,1.0,9.200430282092094,8.200430282092094,0.0,-1.0
06/05/2017,0.24,0.0,6.805467294282466,6.805467294282466,3.0,3.0
13/05/2017,0.16,0.0,3.4783319652985782,3.4783319652985782,1.0,1.0
20/05/2017,0.45,0.0,2.184312626755424,2.184312626755424,0.0,0.0
27/05/2017,0.18,0.0,1.942042181462422,1.942042181462422,0.0,0.0
03/06/2017,0.0,1.0,3.3780221832115203,2.3780221832115203,0.0,-1.0
10/06/2017,0.18,0.0,3.257574347130768,3.257574347130768,0.0,0.0
17/06/2017,0.06,1.0,3.571487729014829,2.571487729014829,1.0,0.0
24/06/2017,0.41,4.0,1.9573242550918832,-2.0426757449081165,0.0,-4.0
01/07/2017,0.47,0.0,1.761794282983616,1.761794282983616,1.0,1.0
08/07/2017,0.22,0.0,3.865505735037662,3.865505735037662,4.0,4.0
15/07/2017,0.16,2.0,3.0817511691220103,1.0817511691220103,0.0,-2.0
22/07/2017,0.04,0.0,3.459399142179452,3.459399142179452,0.0,0.0
29/07/2017,0.07,1.0,4.005504724821635,3.005504724821635,2.0,1.0
05/08/2017,0.09,1.0,1.9997663334097713,0.9997663334097713,0.0,-1.0
12/08/2017,0.1,1.0,1.5715953722162173,0.5715953722162173,1.0,0.0
19/08/2017,0.17,1.0,1.5427547534622252,0.5427547534622252,1.0,0.0
26/08/2017,0.18,2.0,1.471314904922247,-0.5286850950777531,1.0,-1.0
02/09/2017,0.14,1.0,1.6034306330805645,0.6034306330805645,1.0,0.0
09/09/2017,0.19,2.0,2.0842053282907234,0.08420532829072336,2.0,0.0
16/09/2017,0.06,7.0,1.6916376366235315,-5.308362363376468,1.0,-6.0
23/09/2017,0.04,1.0,1.98265404960569,0.9826540496056899,2.0,1.0
30/09/2017,0.06,12.0,3.0927387766713275,-8.907261223328673,7.0,-5.0
07/10/2017,0.08,13.0,0.4786144669525325,-12.521385533047468,1.0,-12.0
14/10/2017,0.06,15.000000000000002,3.242423736748658,-11.757576263251345,12.0,-3.0000000000000018
21/10/2017,0.03,1.0,3.3878187639612705,2.3878187639612705,13.0,12.0
28/10/2017,0.07,21.0,2.1469417054273188,-18.85305829457268,15.000000000000002,-5.999999999999998
04/11/2017,0.04,5.0,-1.1439715701245703,-6.14397157012457,1.0,-4.0
11/11/2017,0.04,8.0,4.492034790336527,-3.507965209663473,21.0,13.0
18/11/2017,0.04,3.0,-0.17776082538897173,-3.1777608253889715,5.0,2.0
25/11/2017,0.05,5.0,-0.8990875750313513,-5.899087575031351,8.0,3.0
02/12/2017,0.03,3.0,-0.5227676074329298,-3.5227676074329297,3.0,0.0
09/12/2017,0.04,5.0,0.21672335865311323,-4.783276641346887,5.0,0.0
16/12/2017,0.07,3.0,0.15584212437598036,-2.8441578756240196,3.0,0.0
23/12/2017,0.0,3.0,0.8827536443158984,-2.1172463556841015,5.0,2.0
