Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,50,166.89676640000002,3.846525389160514,-163.0502410108395,166.8611435,-0.03562290000002122
25/07/2016,42,113.01490090000001,3.099434123723507,-109.9154667762765,177.6517657,64.63686479999998
01/08/2016,54,59.13303543,2.400629181796014,-56.732406248203986,188.442388,129.30935257
08/08/2016,29,5.25116994,2.0749628754478695,-3.17620706455213,166.89676640000002,161.64559646
15/08/2016,43,4.74883006,2.2091530333286524,-2.539677026671348,113.01490090000001,108.26607084000001
22/08/2016,21,57.62601579,2.5922791043227913,-55.033736685677205,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,4.434421324167252,-71.93956288583276,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,9.481844361925125,-51.51089097807487,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,17.181324780444502,-28.430161689555494,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,21.74814821888119,-19.56122734111881,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,17.249334459697604,-30.8370681703024,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,11.69817700770855,-43.16525268229144,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,11.246794315376878,-71.88977599462312,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,13.403321246712208,-119.50250325328781,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,14.906841846778988,-125.18733365322096,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,14.730781286582351,-89.97084201341764,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,13.126430575040876,-75.17194615495913,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,10.42576676066041,-80.57423323933959,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,6.998155752730369,-92.00184424726963,104.7016233,5.701623299999994
28/11/2016,43,124.0,4.726640697079599,-119.2733593029204,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,5.243819735907614,-88.75618026409236,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,7.4915780484357475,-74.50842195156424,99.0,17.000000000000014
19/12/2016,32,68.0,8.25721740821451,-59.74278259178549,124.0,56.0
26/12/2016,35,29.0,7.651152937995791,-21.34884706200421,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,6.788447047029138,30.845274117029135,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,6.424500144592524,4.776775836592524,68.0,66.352275692
16/01/2017,13,27.35227569,8.788787682963013,-18.563488007036987,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,10.961237805742622,-42.09558926425737,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,15.62772981325686,-63.13364864674314,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,23.415249657877684,-75.89537023212232,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,27.23161152872503,-61.69639012127496,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,20.482963314303458,-52.907110145696535,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,15.21800716516912,-45.35008967483088,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,11.267189902350307,-52.7746397976497,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,8.79831781822145,-61.433196311778545,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,8.080237674703598,-76.68824819529641,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,9.49504661743909,-98.15769828256092,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,11.12207027073264,-112.01371012926737,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,11.846177630311251,-82.36529707968876,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,11.012309087204336,-46.873636402795654,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,9.590489733071923,-11.969926546928079,123.1357804,101.57536412
01/05/2017,19,8.837235392,7.763456710393429,-1.073778681606571,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,6.428259151877761,-13.288143688122236,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,6.824838993471861,-23.77073128652814,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,10.562110802277624,-30.912626917722378,8.837235392,-32.637502328
29/05/2017,28,52.35390516,16.09434060079515,-36.25956455920485,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,20.750657679830493,-31.84231123016951,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,20.999364942865668,-21.19256400713433,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,18.500521406489312,-13.290367573510686,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,16.271311188302935,-5.118537831697061,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,14.538916432982088,3.5501073729820884,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,13.784426051015258,13.196656948015258,31.79088898,31.203119877
17/07/2017,50,15.92856306,14.6468575618881,-1.2817054981119007,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,16.665279846004246,-40.345911093995745,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,18.926418761107325,-79.16740004889269,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,21.348820003347395,-117.82762669665256,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,22.929018407130986,-95.894534892869,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,21.448680638490618,-15.586458041509385,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,15.710661196611822,8.745799878611823,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,9.655545253314973,-18.957175966685025,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,6.43609270355612,-43.82448841644388,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,5.6468749477157,-43.17705500228429,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,9.963546054623126,-14.339221645376874,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,18.733008232978584,14.733008232978584,50.26058112,46.26058112
09/10/2017,22,9.007599554,19.83839874392122,10.83079918992122,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,16.03247703564346,-0.6788076243565406,24.3027677,7.59148304
23/10/2017,22,15.28111579,14.69891661168754,-0.5821991783124592,4.0,-11.28111579
30/10/2017,42,12.32863793,17.029034682375194,4.700396752375195,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,21.253381460716128,15.58201938771613,16.71128466,11.039922587000003
13/11/2017,33,1.0,23.125300780241638,22.125300780241638,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,21.861595241669715,-2.1384047583302817,12.32863793,-11.671362069999997
27/11/2017,26,19.0,21.15264738227427,2.152647382274271,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,21.859729457031786,-8.14027054296821,1.0,-28.999999999999996
11/12/2017,9,1.0,22.944738100005686,21.944738100005686,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,23.327283399801253,20.327283399801253,19.0,16.0
25/12/2017,28,56.0,22.06067629173726,-33.93932370826274,29.999999999999996,-26.000000000000004
