Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
25/09/2016,0,6.0,94.1544087224245,88.1544087224245,74.0,68.0
02/10/2016,43,-3.0,19.262139460293053,22.262139460293053,6.0,9.0
09/10/2016,0,9.0,17.77269607168436,8.772696071684361,6.0,-3.0
16/10/2016,0,3.0,6.414739736643732,3.4147397366437318,-3.0,-6.0
23/10/2016,32,30.000000000000004,10.180239970126749,-19.819760029873255,9.0,-21.000000000000004
30/10/2016,0,10.0,0.2788600833293423,-9.721139916670658,3.0,-7.0
06/11/2016,0,6.0,29.44041661896944,23.44041661896944,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,6.259373392249942,-4.740626607750058,10.0,-1.0
20/11/2016,0,-3.0,2.3793965647253392,5.379396564725339,6.0,9.0
27/11/2016,100,5.0,6.869726137850881,1.869726137850881,11.0,6.0
04/12/2016,0,6.0,-0.14842010345756076,-6.1484201034575605,-3.0,-9.0
11/12/2016,52,32.00000000000001,4.823824086916745,-27.176175913083263,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,6.245628055580259,5.245628055580259,6.0,5.0
25/12/2016,0,4.000000000000001,32.01996944701433,28.019969447014333,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,3.0814743823061885,3.0814743823061885,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,1.8328759989920258,0.8328759989920256,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,1.9032434763503074,1.9032434763503074,0.0,0.0
22/01/2017,0,5.0,1.303696496668309,-3.6963035033316913,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,1.6843469697009028,-0.31565303029909764,0.0,-2.0000000000000004
05/02/2017,0,3.0,5.592556080366671,2.5925560803666707,5.0,2.0
12/02/2017,0,1.0000000000000002,-0.030241180054899307,-1.0302411800548996,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,0.89998975671269,-3.100010243287311,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,0.3204656356238574,-0.6795343643761429,1.0000000000000002,0.0
05/03/2017,75,3.0,3.4933490320143106,0.4933490320143106,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,-0.14842010345756076,-0.14842010345756076,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,2.1545372809280456,-1.8454627190719552,3.0,-1.0000000000000009
26/03/2017,100,0.0,-0.12104511094433255,-0.12104511094433255,0.0,0.0
02/04/2017,0,0.0,4.101449675716459,4.101449675716459,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,-0.14842010345756076,-3.148420103457561,0.0,-3.0
16/04/2017,38,0.0,0.3908731126391143,0.3908731126391143,0.0,0.0
23/04/2017,21,0.0,4.82014411847502,4.82014411847502,3.0,3.0
30/04/2017,0,0.0,-0.14842010345756076,-0.14842010345756076,0.0,0.0
07/05/2017,100,0.0,0.7846997858079895,0.7846997858079895,0.0,0.0
14/05/2017,0,1.0000000000000002,2.3126656218378248,1.3126656218378245,0.0,-1.0000000000000002
21/05/2017,0,6.0,1.966178492194563,-4.0338215078054365,0.0,-6.0
28/05/2017,0,-5.0,2.763505997993946,7.763505997993946,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,6.093099666647017,5.093099666647017,6.0,5.0
11/06/2017,55,4.000000000000001,-0.14842010345756076,-4.148420103457561,-5.0,-9.0
18/06/2017,0,5.0,4.192955961693824,-0.8070440383061763,1.0000000000000002,-4.0
25/06/2017,56,-13.0,7.0131350090307,20.013135009030698,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,1.9691453354386985,-0.030854664561301925,5.0,2.9999999999999996
09/07/2017,0,0.0,-0.14842010345756076,-0.14842010345756076,-13.0,-13.0
16/07/2017,0,3.0,11.619983582925201,8.619983582925201,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,6.001488735102415,6.001488735102415,0.0,0.0
30/07/2017,32,0.0,1.9024063118124008,1.9024063118124008,3.0,3.0
06/08/2017,0,2.0000000000000004,-0.02488958453439176,-2.0248895845343924,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.7846997858079895,0.7846997858079895,0.0,0.0
20/08/2017,99,1.0000000000000002,3.90732083545506,2.90732083545506,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.4785493809564784,3.4785493809564785,0.0,3.0
03/09/2017,0,20.0,1.9758541667947174,-18.02414583320528,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,-0.14842010345756076,15.851579896542443,-3.0,13.000000000000004
17/09/2017,0,0.0,24.26185577618599,24.26185577618599,20.0,20.0
24/09/2017,100,0.0,-0.14842010345756076,-0.14842010345756076,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,6.806205874500274,6.806205874500274,0.0,0.0
08/10/2017,0,0.0,7.919492488913536,7.919492488913536,0.0,0.0
15/10/2017,0,0.0,-0.05613950593863614,-0.05613950593863614,0.0,0.0
22/10/2017,0,0.0,1.966178492194563,1.966178492194563,0.0,0.0
29/10/2017,0,0.0,1.966178492194563,1.966178492194563,0.0,0.0
05/11/2017,100,0.0,1.966178492194563,1.966178492194563,0.0,0.0
12/11/2017,10,2.0000000000000004,1.966178492194563,-0.033821507805437356,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,1.966178492194563,3.9661784921945635,0.0,2.0000000000000004
26/11/2017,28,0.0,3.5608328977379204,3.5608328977379204,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,-0.14842010345756076,-1.148420103457561,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,2.6511455474211276,-1.3488544525788733,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,3.7566554608482123,-0.24334453915178855,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,4.156226579703986,1.1562265797039863,4.000000000000001,1.0000000000000009
