Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/10/2016,0.53,5.0,1.6052179158496858,-3.3947820841503145,0.9999999999999999,-4.0
10/10/2016,0.15,5.999999999999999,-0.0024811901763500646,-6.002481190176349,5.0,-0.9999999999999991
17/10/2016,0.6,2.9999999999999996,-0.0024811901763500646,-3.0024811901763497,5.999999999999999,2.9999999999999996
24/10/2016,1.0,2.9999999999999996,-0.0024811901763500646,-3.0024811901763497,2.9999999999999996,0.0
31/10/2016,0.47,7.0,-0.0024811901763500646,-7.00248119017635,2.9999999999999996,-4.0
07/11/2016,0.54,7.0,-0.0024811901763500646,-7.00248119017635,7.0,0.0
14/11/2016,0.15,7.0,-0.0024811901763500646,-7.00248119017635,7.0,0.0
21/11/2016,0.21,11.0,-0.0024811901763500646,-11.00248119017635,7.0,-4.0
28/11/2016,0.28,5.999999999999999,4.737540303640365,-1.2624596963596337,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,7.438116665382386,-8.561883334617612,5.999999999999999,-10.0
12/12/2016,0.36,22.0,8.185176147937774,-13.814823852062226,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,16.015023242197035,0.015023242197036879,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,10.690848662338256,4.690848662338257,15.999999999999998,10.0
02/01/2017,0.21,0.0,9.79363649734497,9.79363649734497,5.999999999999999,5.999999999999999
09/01/2017,0.42,0.0,2.665469019548893,2.665469019548893,0.0,0.0
16/01/2017,0.28,0.0,-0.0024811901763500646,-0.0024811901763500646,0.0,0.0
23/01/2017,0.22,1.9999999999999998,-0.0024811901763500646,-2.0024811901763497,0.0,-1.9999999999999998
30/01/2017,0.77,7.999999999999999,-0.0024811901763500646,-8.002481190176349,1.9999999999999998,-5.999999999999999
06/02/2017,1.0,7.999999999999999,-0.0024811901763500646,-8.002481190176349,7.999999999999999,0.0
13/02/2017,1.0,8.999999999999998,-0.0024811901763500646,-9.002481190176349,7.999999999999999,-0.9999999999999991
20/02/2017,0.32,30.999999999999996,-0.0024811901763500646,-31.002481190176347,8.999999999999998,-22.0
27/02/2017,0.87,30.999999999999996,0.5344957477551698,-30.465504252244827,30.999999999999996,0.0
06/03/2017,0.32,31.999999999999996,18.490265921344758,-13.509734078655239,30.999999999999996,-1.0
13/03/2017,0.25,22.0,50.55170211296082,28.551702112960818,31.999999999999996,9.999999999999996
20/03/2017,0.4,22.0,14.721027116775513,-7.278972883224487,22.0,0.0
27/03/2017,0.23,5.999999999999999,40.20661069690704,34.20661069690704,22.0,16.0
03/04/2017,0.28,5.999999999999999,7.851129738378525,1.8511297383785257,5.999999999999999,0.0
10/04/2017,0.12,7.999999999999999,3.8731768412947654,-4.126823158705234,5.999999999999999,-2.0
17/04/2017,0.17,0.0,2.919647452869415,2.919647452869415,7.999999999999999,7.999999999999999
24/04/2017,0.39,0.0,2.0904419178700446,2.0904419178700446,0.0,0.0
01/05/2017,0.19,0.0,0.8135174717599154,0.8135174717599154,0.0,0.0
08/05/2017,0.11,0.0,-0.0024811901763500646,-0.0024811901763500646,0.0,0.0
15/05/2017,0.33,78.0,-0.0024811901763500646,-78.00248119017635,0.0,-78.0
22/05/2017,0.06,78.0,5.755141644387245,-72.24485835561275,78.0,0.0
29/05/2017,0.26,78.0,6.145622644901276,-71.85437735509872,78.0,0.0
05/06/2017,0.13,78.0,17.513199983825682,-60.486800016174314,78.0,0.0
12/06/2017,0.06,78.0,2.3248256082987786,-75.67517439170122,78.0,0.0
19/06/2017,0.12,83.0,2.865631729309559,-80.13436827069044,78.0,-5.0
26/06/2017,0.11,208.0,2.6121634816360473,-205.38783651836394,83.0,-125.0
03/07/2017,0.44,208.0,3.3368575984454156,-204.66314240155458,208.0,0.0
10/07/2017,0.41,208.0,3.555796869149208,-204.44420313085078,208.0,0.0
17/07/2017,0.21,208.0,4.157759443509579,-203.84224055649042,208.0,0.0
24/07/2017,0.07,208.0,5.055337665596008,-202.944662334404,208.0,0.0
31/07/2017,0.07,212.0,5.0056725143909455,-206.99432748560906,208.0,-4.0
07/08/2017,0.14,16.999999999999996,5.109209109334945,-11.890790890665052,212.0,195.0
14/08/2017,0.11,35.99999999999999,4.798025195474625,-31.201974804525367,16.999999999999996,-18.999999999999996
21/08/2017,0.07,0.0,4.829582356996537,4.829582356996537,35.99999999999999,35.99999999999999
28/08/2017,0.11,0.0,4.13462134594202,4.13462134594202,0.0,0.0
04/09/2017,0.17,30.999999999999996,3.3538444915580747,-27.64615550844192,0.0,-30.999999999999996
11/09/2017,0.0,30.999999999999996,2.734243397605419,-28.26575660239458,30.999999999999996,0.0
18/09/2017,0.32,30.999999999999996,2.1417616770386694,-28.858238322961327,30.999999999999996,0.0
25/09/2017,0.25,0.0,19.552601980590822,19.552601980590822,30.999999999999996,30.999999999999996
02/10/2017,0.2,0.0,2.6933723382139205,2.6933723382139205,0.0,0.0
09/10/2017,0.0,0.0,3.308092587862015,3.308092587862015,0.0,0.0
16/10/2017,0.44,38.0,0.05932916203279048,-37.94067083796721,0.0,-38.0
23/10/2017,0.47,38.0,4.871014836831093,-33.128985163168906,38.0,0.0
30/10/2017,0.44,0.0,26.429196534233093,26.429196534233093,38.0,38.0
06/11/2017,0.17,0.0,11.474838795289994,11.474838795289994,0.0,0.0
13/11/2017,0.61,22.0,4.977046301493645,-17.022953698506356,0.0,-22.0
20/11/2017,0.29,0.0,0.5318250136435032,0.5318250136435032,22.0,22.0
27/11/2017,0.66,0.0,-0.0024811901763500646,-0.0024811901763500646,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.683883211376667,28.683883211376664,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.0024811901763500646,-19.00248119017635,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,-0.0024811901763500646,-1.00248119017635,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,-0.0024811901763500646,0.9975188098236498,0.9999999999999999,1.9999999999999998
