Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.5,166.89676640000002,8.310405989400149,-158.58636041059987,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,9.2241602968207,-103.79074060317932,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,6.958530694182217,-52.174504735817784,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,4.959040636539161,-0.29212930346083876,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,3.9527927994942664,-0.796037260505734,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,5.744581699122488,-51.881434090877505,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,11.032293104037047,-65.34169110596295,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,19.792444651209117,-41.20029068879088,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,28.62129182786882,-16.990194642131176,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,33.13496784213394,-8.17440771786606,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,33.13901494851768,-14.947387681482319,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,29.54035081710309,-25.3230788728969,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,26.963985758221447,-56.17258455177855,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,28.40799102943942,-104.49783347056061,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,30.647220694051533,-109.44695480594842,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,30.748103395044208,-73.95351990495578,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,28.55814096277699,-59.74023576722301,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,24.49027086543679,-66.5097291345632,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,20.318618784112633,-78.68138121588737,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,17.877113827840834,-106.12288617215917,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,17.071275497817695,-76.92872450218229,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,17.760646337519585,-64.2393536624804,91.0,9.000000000000014
19/12/2016,0.32,68.0,20.233775886104105,-47.766224113895895,99.0,31.0
26/12/2016,0.35,29.0,19.91532577622324,-9.084674223776759,124.0,95.0
02/01/2017,0.24,-24.056827069999997,18.82040515236035,42.87723222236035,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,18.78288138803065,17.13515708003065,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,19.72790588014275,-7.624369809857249,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,24.59773182917863,-28.45909524082136,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,29.21242773448333,-49.548950725516676,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,33.797321388598384,-65.51329850140161,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,37.01025283812761,-51.91774881187237,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,36.79592997384876,-36.59414348615124,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,32.126053945177496,-28.442042894822507,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,27.28041002840966,-36.761419671590346,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,23.853603868754803,-46.37791026124519,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,22.68433538547173,-62.08415048452828,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,23.214311969175338,-84.43843293082466,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,24.800132878381312,-98.33564752161868,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,26.115851736737042,-68.09562297326296,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,25.957893403229715,-31.928052086770276,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,24.344174897985308,2.783758617985306,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,21.575480825844704,12.738245433844703,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,19.01051397336021,-0.7058888666397856,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,19.262666993073523,-11.332903286926477,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,22.69202488760084,-18.78271283239916,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,28.69206131356552,-23.661843846434476,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,33.19271113287687,-19.40025777712313,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,34.96556323303044,-7.2263657169695605,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,34.44782400151089,2.65693502151089,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,32.504053681418895,11.1142046614189,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,30.61935968202561,19.63055062202561,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,29.964400679089426,29.376631576089427,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,29.803499619075954,13.874936559075953,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,31.18866636567652,-25.82252457432347,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,33.41711517910257,-64.67670363089745,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,34.77556645056888,-104.40088024943108,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,35.67264988078952,-83.15090341921047,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,35.52712782503426,-1.5080108549657396,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,32.48369925145954,25.518837933459544,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,25.26375292289704,-3.3489682971029566,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,19.386019137248695,-30.874561982751302,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,18.18990942128837,-30.634020528711623,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,20.84269390929848,-3.4600737907015215,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,28.729365573820175,24.729365573820175,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,33.55279842199385,24.545198867993847,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,32.991425896055695,16.280141236055695,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,31.514767107173203,16.233651317173205,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,31.731467932265105,19.402830002265105,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,34.02825796755761,28.35689589455761,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,35.799669572218654,34.799669572218654,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,36.25364286993608,12.253642869936083,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.6381648759988,16.638164875998797,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,35.61764581798315,5.617645817983156,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,36.52806183426231,35.52806183426231,1.0,0.0
18/12/2017,0.3,2.9999999999999996,36.81269231107995,33.81269231107995,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,36.32286439460352,-19.67713560539648,19.0,-37.0
