Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
19/02/2017,0.34,8.0,4.178091798403859,-3.821908201596141,6.0,-2.0
26/02/2017,0.09,10.0,3.4713450706347824,-6.528654929365217,5.0,-5.0
05/03/2017,0.38,5.0,3.887938395757973,-1.1120616042420268,9.0,4.0
12/03/2017,0.29,4.0,3.813435813803226,-0.18656418619677417,8.0,4.0
19/03/2017,0.0,5.0,5.279547203491628,0.279547203491628,10.0,5.0
26/03/2017,0.0,5.0,3.97971042676121,-1.0202895732387902,5.0,0.0
02/04/2017,0.48,0.0,2.9970465582706036,2.9970465582706036,4.0,4.0
09/04/2017,0.0,8.0,3.507735637947172,-4.492264362052828,5.0,-3.0
16/04/2017,0.18,5.0,3.416712382785231,-1.583287617214769,5.0,0.0
23/04/2017,0.1,3.0,1.9632405012890697,-1.0367594987109303,0.0,-3.0
30/04/2017,0.26,4.0,2.885339215092361,-1.114660784907639,8.0,4.0
07/05/2017,0.44,2.0,3.189890121383965,1.1898901213839652,5.0,3.0
14/05/2017,0.0,5.0,2.5649746421508492,-2.4350253578491508,3.0,-2.0
21/05/2017,0.0,8.0,2.643950223019719,-5.3560497769802815,4.0,-4.0
28/05/2017,0.27,0.0,2.2134047285288574,2.2134047285288574,2.0,2.0
04/06/2017,0.0,6.0,2.715672076316923,-3.284327923683077,5.0,-1.0
11/06/2017,0.25,4.0,4.096021297866106,0.09602129786610636,8.0,4.0
18/06/2017,0.14,1.0,2.395808427656442,1.395808427656442,0.0,-1.0
25/06/2017,0.26,-8.0,2.617567084752768,10.617567084752768,6.0,14.0
02/07/2017,0.68,2.0,2.6871817390970887,0.6871817390970887,4.0,2.0
09/07/2017,0.0,1.0,1.9587045413218438,0.9587045413218438,1.0,0.0
16/07/2017,0.0,1.0,1.7113133645623921,0.7113133645623921,-8.0,-9.0
23/07/2017,0.0,0.0,1.5428756555214524,1.5428756555214524,2.0,2.0
30/07/2017,0.15,1.0,0.4000000931413844,-0.5999999068586156,1.0,0.0
06/08/2017,0.0,1.0,1.4986585686177016,0.49865856861770164,1.0,0.0
13/08/2017,0.37,4.0,1.2864568619100376,-2.713543138089962,0.0,-4.0
20/08/2017,1.0,2.0,1.3300780454806984,-0.6699219545193016,1.0,-1.0
27/08/2017,0.0,-16.0,1.2760633741145953,17.276063374114596,1.0,17.0
03/09/2017,0.05,-1.0,1.6046558049701154,2.6046558049701156,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.9260277547612785,-12.07397224523872,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.8863211362764238,2.8863211362764236,-16.0,-15.0
24/09/2017,0.51,3.0,1.29648586663343,-1.70351413336657,-1.0,-4.0
01/10/2017,0.06,3.0,3.065081965126842,0.06508196512684217,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,1.7669340802550315,-0.23306591974496849,-1.0,-3.0
15/10/2017,0.0,2.0,2.039395426978916,0.03939542697891607,3.0,1.0
22/10/2017,0.0,-4.0,2.343752228950709,6.343752228950709,3.0,7.0
29/10/2017,0.0,0.0,2.276302206324786,2.276302206324786,2.0,2.0
05/11/2017,0.13,3.0,2.2377393291167915,-0.7622606708832085,2.0,-1.0
12/11/2017,0.0,8.0,1.3224678969230503,-6.67753210307695,-4.0,-12.0
19/11/2017,0.0,4.0,1.3556718671306969,-2.644328132869303,0.0,-4.0
26/11/2017,0.3,-3.0,0.5238874823877588,3.523887482387759,3.0,6.0
03/12/2017,0.0,6.999999999999999,3.383883875443041,-3.616116124556958,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.090538808095455,-0.909461191904545,4.0,0.0
17/12/2017,0.0,-1.0,1.7746276138171553,2.774627613817155,-3.0,-2.0
24/12/2017,0.33,-5.0,2.535716180083156,7.535716180083156,6.999999999999999,12.0
