Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/05/2017,0.0,1.0,0.9789968017470837,-0.0210031982529163,1.0,0.0
14/05/2017,0.0,1.0,0.5073311410200596,-0.4926688589799404,0.0,-1.0
21/05/2017,0.0,5.0,1.1546634284970165,-3.8453365715029832,1.0,-4.0
28/05/2017,1.0,-4.0,1.0629970938390494,5.06299709383905,1.0,5.0
04/06/2017,0.0,0.0,0.6075048995193839,0.6075048995193839,1.0,1.0
11/06/2017,0.0,1.0,1.6494223767226934,0.6494223767226934,5.0,4.0
18/06/2017,0.0,2.0,0.268927124677673,-1.731072875322327,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.41950802333801984,3.4195080233380204,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.8332158589354157,-0.16678414106458428,1.0,0.0
09/07/2017,0.0,2.0,2.0647259027928113,0.06472590279281132,2.0,0.0
16/07/2017,0.0,2.0,0.4593972737699747,-1.5406027262300253,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.05387576221644878,0.05387576221644878,1.0,1.0
30/07/2017,0.0,-2.0,0.6111522043198347,2.6111522043198345,2.0,4.0
06/08/2017,0.0,0.0,0.642908862439841,0.642908862439841,2.0,2.0
13/08/2017,0.0,1.0,0.13447467220254242,-0.8655253277974576,0.0,-1.0
20/08/2017,0.0,0.0,0.1300144114604965,0.1300144114604965,-2.0,-2.0
27/08/2017,0.0,-1.0,0.009667629570018035,1.009667629570018,0.0,1.0
03/09/2017,0.0,1.0,0.2730174258828163,-0.7269825741171837,1.0,0.0
10/09/2017,0.0,10.0,0.009667629570018035,-9.990332370429982,0.0,-10.0
17/09/2017,0.0,0.0,0.009799489966533147,0.009799489966533147,-1.0,-1.0
24/09/2017,0.0,0.0,0.13227715621843933,0.13227715621843933,1.0,1.0
01/10/2017,0.0,1.0,3.185662065128088,2.185662065128088,10.0,9.0
08/10/2017,0.0,0.0,0.8151214723569155,0.8151214723569155,0.0,0.0
15/10/2017,0.82,1.0,0.21659151437036694,-0.7834084856296331,0.0,-1.0
22/10/2017,0.46,0.0,0.5227825630810857,0.5227825630810857,1.0,1.0
29/10/2017,1.0,0.0,0.010209894166390877,0.010209894166390877,0.0,0.0
05/11/2017,0.0,0.0,0.938814930626154,0.938814930626154,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.9946326927164197,-2.0053673072835805,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.6224234935361146,2.6224234935361146,0.0,1.0
26/11/2017,1.0,-1.0,1.2529398416763544,2.2529398416763544,0.0,1.0
03/12/2017,1.0,1.0,1.4328828948020935,0.4328828948020935,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.9253622085371613,-0.07463779146283867,-1.0,-2.0
17/12/2017,0.71,0.0,1.1972736813661455,1.1972736813661455,-1.0,-1.0
24/12/2017,0.0,0.0,2.4011011713534596,2.4011011713534596,1.0,1.0
