Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/07/2016,0.4,-1088.038098,75.83967396475077,1163.8777719647508,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,5.48521335614264,45.527263216142636,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,5.48521335614264,-1002.4687856438574,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,5.48521335614264,-2050.464833643857,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,5.483267636328936,-1847.5666853636712,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,5.483267636328936,-393.7704490636711,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,5.483267636328936,252.73698433632893,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,436.5143327594185,522.9866801394185,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,501.3948457545185,427.0858237845185,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,248.79537089568615,118.90468619568614,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,124.3681384094429,44.0954976794429,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,12.694346923820376,-17.960249866179627,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,5.483267636328936,-30.862135573671065,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,5.483267636328936,-91.86179235367108,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,5.483746592326611,-102.1711934076734,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,12.592265144861937,-54.682778105138055,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,5.483267636328936,-54.24168911367106,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,5.483267636328936,-73.51673236367107,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,5.483267636328936,-59.51673236367107,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,5.48977309198007,-56.51022690801993,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,5.483267636328936,-58.51673236367107,79.0,15.0
12/12/2016,0.37,60.00000000000001,5.483267636328936,-54.51673236367107,65.0,4.999999999999993
19/12/2016,0.33,41.0,5.483267636328936,-35.51673236367107,62.0,21.0
26/12/2016,0.51,22.0,5.483267636328936,-16.516732363671064,64.0,42.0
02/01/2017,0.17,13.35814044,5.483267636328936,-7.874872803671064,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,5.483267636328936,0.8638874903289357,41.0,36.380619854
16/01/2017,0.2,-4.119380146,5.483267636328936,9.602647782328937,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,5.483267636328936,18.34140807632894,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,5.483267636328936,27.08016836632894,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,5.483267636328936,25.818152766328936,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,5.483267636328936,-35.44851822367106,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,5.483267636328936,-106.71596506367108,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,5.483267636328936,-160.60562986367106,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,5.483267636328936,-110.22860206367105,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,5.483267636328936,-42.473792253671064,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,5.483267636328936,-59.55967247367107,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,5.483267636328936,-161.48624276367104,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,14.436811265231668,-229.82724253476835,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,19.559198948149383,-154.20723675185064,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,5.483267636328936,-73.15352311367107,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,5.483267636328936,21.976121876328932,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,5.483267636328936,53.04809013632894,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,34.23676874997079,48.81588275997079,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,23.296429692218304,4.889835222218302,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,7.079885205225646,-44.31241774477436,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,5.483267636328936,-78.89474380367106,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,5.483267636328936,-85.29987516367106,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,5.483267636328936,-65.12442941367107,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,5.483267636328936,-44.948983653671064,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,5.483267636328936,-24.773537903671066,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,5.483267636328936,-4.598092143671064,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,5.483267636328936,15.577353606328936,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,5.483267636328936,22.298260126328938,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,5.483267636328936,15.564627416328936,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,5.483267636328936,8.830994709328936,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,5.483267636328936,2.097361998328936,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,5.483267636328936,8.869173274328936,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,5.483267636328936,29.14642853632894,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,5.483267636328936,-18.17989326367107,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,5.483267636328936,-133.10979216367107,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,5.483267636328936,-248.03969096367103,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,5.483267636328936,-239.73168176367102,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,5.483267636328936,-108.18576456367106,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,5.483267636328936,5.483267636328936,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,5.483267636328936,11.890989865328937,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,19.673885553480982,16.29959186048098,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,31.921524107370377,28.88809557037038,0.0,-3.033428537
30/10/2017,0.1,1.005416534,17.355362335624694,16.349945801624692,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,5.483267636328936,5.488684170328936,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,5.483267636328936,5.483267636328936,3.033428537,3.033428537
20/11/2017,0.33,0.0,5.483267636328936,5.483267636328936,1.005416534,1.005416534
27/11/2017,0.22,0.0,5.483267636328936,5.483267636328936,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,5.483267636328936,5.483267636328936,0.0,0.0
11/12/2017,0.2,0.0,5.483267636328936,5.483267636328936,0.0,0.0
18/12/2017,0.19,0.0,5.483267636328936,5.483267636328936,0.0,0.0
25/12/2017,0.23,0.0,5.483267636328936,5.483267636328936,0.0,0.0
