Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
16/04/2017,0.38,0.0,0.14425011396558024,0.14425011396558024,0.0,0.0
23/04/2017,0.21,0.0,0.9144779152949899,0.9144779152949899,0.0,0.0
30/04/2017,0.0,0.0,2.836790420034379,2.836790420034379,3.0,3.0
07/05/2017,1.0,0.0,1.49545020578295,1.49545020578295,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.155620594804436,0.1556205948044358,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,2.7982111549186706,-3.2017888450813294,0.0,-6.0
28/05/2017,0.0,-5.0,0.013881142007583985,5.013881142007584,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.7601027745221556,-0.23989722547784464,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,3.7275138925755025,-0.2724861074244984,6.0,1.9999999999999991
18/06/2017,0.0,5.0,3.3552552667689324,-1.6447447332310676,-5.0,-10.0
25/06/2017,0.56,-13.0,1.3035308415232598,14.30353084152326,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.8847977759490908,-0.11520222405090963,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.0300244093181194,2.0300244093181194,5.0,5.0
16/07/2017,0.0,3.0,3.2251291099634765,0.22512910996347646,-13.0,-16.0
23/07/2017,0.31,0.0,0.16625250103746542,0.16625250103746542,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.8254380829793215,1.8254380829793215,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.613928987725228,-0.38607101227477236,3.0,0.9999999999999996
13/08/2017,0.0,0.0,2.4818478073471786,2.4818478073471786,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.0671818582782895,0.06718185827828926,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.9175778988772632,4.917577898877263,2.0000000000000004,5.0
03/09/2017,0.0,20.0,2.864923916143924,-17.135076083856077,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.06023983062400017,16.060239830624003,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.1602095099310018,0.1602095099310018,-3.0,-3.0
24/09/2017,1.0,0.0,7.39238993847549,7.39238993847549,20.0,20.0
01/10/2017,0.12,0.0,6.7181605689436195,6.7181605689436195,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.09480808215712663,0.09480808215712663,0.0,0.0
15/10/2017,0.0,0.0,0.5919848728151247,0.5919848728151247,0.0,0.0
22/10/2017,0.0,0.0,0.6384211412586644,0.6384211412586644,0.0,0.0
29/10/2017,0.0,0.0,2.235151337081492,2.235151337081492,0.0,0.0
05/11/2017,1.0,0.0,1.9828266322535277,1.9828266322535277,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.2138056615495683,0.21380566154956782,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.2164464469838143,4.216446446983815,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.013881142007583985,0.013881142007583985,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.1048721411186457,0.10487214111864551,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,3.307218507000208,-0.6927814929997931,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,1.1191934324450792,-2.880806567554922,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.945308772176951,-1.054691227823049,1.0000000000000002,-1.9999999999999998
