Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/08/2016,0.22,144.0,222.37663640081405,78.37663640081405,319.0,175.0
21/08/2016,0.33,110.0,156.9344892278409,46.93448922784091,198.0,88.0
28/08/2016,0.28,80.0,148.0239035341668,68.0239035341668,216.0,136.0
04/09/2016,0.31,188.0,105.01169170591592,-82.98830829408408,144.0,-44.0
11/09/2016,0.43,25.0,77.1735358380115,52.1735358380115,110.0,85.0
18/09/2016,0.33,106.0,63.20462901432157,-42.79537098567843,80.0,-26.0
25/09/2016,0.3,108.0,123.87696820605993,15.876968206059928,188.0,80.0
02/10/2016,0.15,72.0,53.299769847376346,-18.700230152623654,25.0,-47.0
09/10/2016,0.34,34.0,57.06720348291755,23.06720348291755,106.0,72.0
16/10/2016,0.51,72.0,71.92140972213865,-0.07859027786135186,108.0,36.0
23/10/2016,0.15,91.0,52.04316669688106,-38.95683330311894,72.0,-19.0
30/10/2016,0.08,46.0,37.28283818491816,-8.717161815081838,34.0,-12.0
06/11/2016,0.54,41.0,38.80845849455595,-2.19154150544405,72.0,31.0
13/11/2016,0.22,37.0,60.430715410420895,23.430715410420895,91.0,54.0
20/11/2016,0.1,-29.0,36.40596411667228,65.40596411667228,46.0,75.0
27/11/2016,0.43,96.0,31.731678235305548,-64.26832176469445,41.0,-55.0
04/12/2016,0.13,30.0,29.594780281569957,-0.40521971843004323,37.0,7.0
11/12/2016,0.11,85.0,12.890973831552268,-72.10902616844773,-29.0,-114.0
18/12/2016,0.21,26.0,48.6207708311379,22.620770831137897,96.0,70.0
25/12/2016,0.04,20.0,29.579373225160243,9.579373225160243,30.0,10.0
01/01/2017,0.05,12.0,51.46654736779094,39.46654736779094,85.0,73.0
08/01/2017,0.0,15.0,33.47622008501172,18.476220085011718,26.0,11.0
15/01/2017,0.04,34.0,19.987901779953837,-14.012098220046163,20.0,-14.0
22/01/2017,0.02,44.0,18.917610445814134,-25.082389554185866,12.0,-32.0
29/01/2017,0.04,57.0,13.65363824766159,-43.34636175233841,15.0,-42.0
05/02/2017,0.02,52.0,17.31534532387793,-34.684654676122065,34.0,-18.0
12/02/2017,0.18,45.0,24.218564528966546,-20.781435471033454,44.0,-1.0
19/02/2017,0.15,35.0,34.11372794704497,-0.8862720529550288,57.0,22.0
26/02/2017,0.09,91.0,31.8183817683512,-59.1816182316488,52.0,-39.0
05/03/2017,0.0,17.0,29.03556160444498,12.035561604444979,45.0,28.0
12/03/2017,0.39,29.0,26.719317044756412,-2.280682955243588,35.0,6.0
19/03/2017,0.38,26.0,54.57744736523271,28.577447365232707,91.0,65.0
26/03/2017,0.0,29.0,28.50631010575175,-0.4936898942482486,17.0,-12.0
02/04/2017,0.23,0.0,21.203654095178248,21.203654095178248,29.0,29.0
09/04/2017,0.0,55.0,23.93840798279643,-31.06159201720357,26.0,-29.0
16/04/2017,0.33,-13.0,19.34436913466275,32.34436913466275,29.0,42.0
23/04/2017,0.14,28.0,14.529054928811789,-13.470945071188211,0.0,-28.0
30/04/2017,0.12,22.0,24.545057735418677,2.545057735418677,55.0,33.0
07/05/2017,0.42,20.0,14.58502134307325,-5.414978656926751,-13.0,-33.0
14/05/2017,0.06,25.0,13.074115143527985,-11.925884856472015,28.0,3.0
21/05/2017,0.33,11.0,18.836667716476917,7.836667716476917,22.0,11.0
28/05/2017,0.38,31.0,14.47615177723825,-16.52384822276175,20.0,-11.0
04/06/2017,0.06,16.0,17.931685325793026,1.9316853257930262,25.0,9.0
11/06/2017,0.0,18.0,15.318516018972993,-2.6814839810270072,11.0,-7.0
18/06/2017,0.06,9.0,17.829145769569873,8.829145769569873,31.0,22.0
25/06/2017,0.0,8.0,17.183974251242876,9.183974251242876,16.0,8.0
02/07/2017,0.47,17.0,14.87954827596426,-2.120451724035741,18.0,1.0
09/07/2017,0.0,18.0,13.720999779139161,-4.279000220860839,9.0,-9.0
16/07/2017,0.0,15.0,10.788844184303283,-4.211155815696717,8.0,-7.0
23/07/2017,0.07,0.0,12.690244882097245,12.690244882097245,17.0,17.0
30/07/2017,0.0,27.0,13.768598591641783,-13.231401408358217,18.0,-9.0
06/08/2017,0.32,20.0,13.462177455199063,-6.537822544800937,15.0,-5.0
13/08/2017,0.17,18.0,10.567855491877943,-7.432144508122057,0.0,-18.0
20/08/2017,0.0,9.0,13.558055652480125,4.558055652480125,27.0,18.0
27/08/2017,0.17,-19.0,15.465728614359499,34.4657286143595,20.0,39.0
03/09/2017,0.0,-6.0,14.227133818750382,20.22713381875038,18.0,24.0
10/09/2017,0.0,17.0,13.770511068481506,-3.2294889315184943,9.0,-8.0
17/09/2017,0.48,12.0,8.304990484355987,-3.6950095156440135,-19.0,-31.0
24/09/2017,0.94,14.0,6.885799304614663,-7.114200695385337,-6.0,-20.0
01/10/2017,0.0,9.0,8.654825944975167,-0.3451740550248328,17.0,8.0
08/10/2017,0.12,6.0,8.487427163419872,2.4874271634198717,12.0,6.0
15/10/2017,0.22,12.0,12.309754108856321,0.30975410885632115,14.0,2.0
22/10/2017,0.0,5.0,13.585740507724285,8.585740507724285,9.0,4.0
29/10/2017,0.27,3.0,11.825828723732531,8.825828723732531,6.0,3.0
05/11/2017,0.0,6.0,11.931089194165468,5.931089194165468,12.0,6.0
12/11/2017,0.0,11.0,9.998676398890018,-1.0013236011099824,5.0,-6.0
19/11/2017,0.29,69.0,8.844577744833977,-60.15542225516602,3.0,-66.0
26/11/2017,0.21,-12.0,9.248880985814333,21.24888098581433,6.0,18.0
03/12/2017,0.14,24.0,9.798619084903152,-14.201380915096848,11.0,-13.0
10/12/2017,0.01,8.0,53.17782229469776,45.17782229469776,69.0,61.0
17/12/2017,0.1,-49.0,15.699048039018512,64.6990480390185,-12.0,37.0
24/12/2017,0.0,3.0,13.69214488953799,10.69214488953799,24.0,21.0
