Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/08/2017,0.0,1.0,1.5199468850690125,0.5199468850690125,0.0,-1.0
20/08/2017,0.0,0.0,1.390118028766811,1.390118028766811,1.0,1.0
27/08/2017,0.0,-1.0,1.3979719818252325,2.3979719818252327,0.0,1.0
03/09/2017,0.0,1.0,1.5319750494551658,0.5319750494551658,-1.0,-2.0
10/09/2017,0.0,10.0,1.6852890176069737,-8.314710982393027,1.0,-9.0
17/09/2017,0.0,0.0,3.1526744814312457,3.1526744814312457,10.0,10.0
24/09/2017,0.0,0.0,3.2830482265377046,3.2830482265377046,0.0,0.0
01/10/2017,0.0,1.0,3.2621220185136797,2.2621220185136797,0.0,-1.0
08/10/2017,0.0,0.0,3.285189924329519,3.285189924329519,1.0,1.0
15/10/2017,0.82,1.0,1.710978550118804,0.710978550118804,0.0,-1.0
22/10/2017,0.46,0.0,1.8315449850654602,1.8315449850654602,1.0,1.0
29/10/2017,1.0,0.0,2.0341999121308327,2.0341999121308327,0.0,0.0
05/11/2017,0.0,0.0,1.874510065256357,1.874510065256357,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.2047696388530733,-0.7952303611469271,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.290377494882941,3.290377494882941,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,2.154909861134887,3.154909861134887,-1.0,0.0
03/12/2017,1.0,1.0,1.8645091659903525,0.8645091659903525,-1.0,-2.0
10/12/2017,0.0,1.0,2.1726653377181293,1.1726653377181293,1.0,0.0
17/12/2017,0.71,0.0,2.1829394987624884,2.1829394987624884,1.0,1.0
24/12/2017,0.0,0.0,2.103211761264205,2.103211761264205,0.0,0.0
