Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/09/2016,0.79,45.611486469999996,54.18595282664895,8.574466356648955,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,43.75048215667069,2.441106596670693,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,38.92013035713136,-9.166272272868639,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,43.85851931860954,-11.004910371390451,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,50.50871995537102,-32.627850354628976,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,72.42937093923241,-60.47645356076761,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,146.46123137836992,6.367055878369968,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,137.8634030946976,33.161779794697594,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,82.46580606577695,-5.832570664223056,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,72.83681165953993,-18.163188340460067,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,79.72846220585525,-19.27153779414475,91.0,-8.0
28/11/2016,0.43,124.0,84.38394242560446,-39.61605757439554,99.0,-25.0
05/12/2016,0.15,93.99999999999999,103.49654637237012,9.496546372370133,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,79.38890769375861,-2.6110923062413747,93.99999999999999,12.0
19/12/2016,0.32,68.0,69.70565462397009,1.7056546239700907,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,62.529906355519294,33.529906355519294,68.0,39.0
02/01/2017,0.24,-24.056827069999997,31.758967677167504,55.8157947471675,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,2.7962561241893096,1.1485318161893094,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,11.80675950008385,-15.54551618991615,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,32.79352468039155,-20.26330238960844,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,64.84700966375709,-13.914368796242911,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,87.59320175487817,-11.717418135121832,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,100.32621243240536,11.398210782405371,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,75.11430820123583,1.7242347412358328,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,61.87949291613728,1.311396076137278,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,54.13712231595338,-9.904707384046631,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,57.62783159945727,-12.603682530542727,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,62.80675587017655,-21.961729999823454,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,74.53126879388958,-33.12147610611042,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,96.61384976311624,-26.521930636883766,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,111.80870839437067,17.597233684370664,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,80.21698681688606,22.331041326886073,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,52.59777224863618,31.03735596863618,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,27.482797358607648,18.645561966607648,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,17.967012179077862,-1.7493906609221348,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,26.029060740062445,-4.566509539937556,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,34.15053545636535,-7.324202263634653,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,41.09580444601327,-11.258100713986728,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,49.60570762862325,-2.987261281376753,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,49.28002303026885,7.088094080268853,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,40.579270200405716,8.788381220405718,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,34.429511416749655,13.039662396749659,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,27.277192921809704,16.288383861809706,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,18.11358602519274,17.52581692219274,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,11.317515784557164,-4.611047275442836,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,23.356959893447907,-33.654231046552084,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,59.61908568128437,-38.47473312871565,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,117.70811820743025,-21.46832849256971,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,164.99241476034283,46.16886146034284,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,97.52043817708672,60.485299497086714,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,33.75215613865599,26.787294820655994,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,16.034123316206337,-12.57859790379366,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,34.61588638197288,-15.64469473802712,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,49.329763568275574,0.5058336182755809,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,46.23340250160277,21.930634801602768,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,27.88493111060068,23.88493111060068,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,13.516594495441318,4.508994941441317,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,17.526113092830627,0.8148284328306268,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,23.277945285932123,7.996829495932124,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,21.271179582801462,8.942541652801463,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,19.375288589079826,13.703926516079829,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,14.110259271920473,13.110259271920473,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,9.410399215247407,-14.589600784752589,1.0,-22.999999999999996
27/11/2017,0.26,19.0,27.042854029687195,8.042854029687195,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,24.12858302577257,-5.871416974227426,19.0,-10.999999999999996
11/12/2017,0.09,1.0,31.51229997282967,30.51229997282967,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,10.074905502197891,7.0749055021978915,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,11.860946138860733,-44.13905386113927,2.9999999999999996,-53.0
