Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
17/07/2017,0.3,-25.05962525,0.13927247609980403,25.198897726099805,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,0.13927247609980403,16.407066536099805,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,0.13927247609980403,7.615235349099803,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,0.13927247609980403,-1.1765958419001958,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,0.13927247609980403,-2.5448592059001953,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,5.245516652506292,8.616689432506291,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,0.7532514678047225,10.38207868780472,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,0.13927247609980403,16.228104116099804,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,0.13927247609980403,22.688108536099804,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,0.13927247609980403,18.869274686099804,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,0.13927247609980403,4.771602565099804,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,0.7072364427890628,-6.292763557210937,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,4.784139738888144,0.9438618418881441,7.0,3.159722103
16/10/2017,0.31,-0.745413048,5.8775269480156895,6.622939996015689,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,5.338264723056555,4.433129572056554,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,3.3768395842412113,-0.21821695475878844,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,3.578176432234943,1.1732329712349432,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,7.248707946389318,7.248707946389318,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.843393905723989,-7.156606094276011,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,8.476080282327533,5.476080282327533,10.0,7.0
04/12/2017,0.17,2.9999999999999996,6.081037231630385,3.081037231630386,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,5.802350858597159,2.8023508585971597,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.9794541226524114,-6.020545877347589,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.683738886461258,-0.316261113538741,9.0,1.0000000000000009
