Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/10/2017,0.2,0.0,10.4834814306736,10.4834814306736,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.3156908516514301,-18.985620001651426,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,7.515543845686913,-29.321858544313088,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,43.357558388557436,22.864889928557435,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,27.87552125123978,29.47962123723978,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-0.3156908516514301,-1.9197908376514299,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.3156908516514301,-22.31569085165143,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,20.31102243999481,20.31102243999481,22.0,22.0
27/11/2017,0.66,0.0,1.312238676595688,1.312238676595688,0.0,0.0
04/12/2017,0.0,-24.999999999999996,0.621051928473115,25.62105192847311,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.3156908516514301,-19.31569085165143,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,14.660123589191437,13.660123589191437,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,4.754774142007828,5.754774142007828,0.9999999999999999,1.9999999999999998
