Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/07/2016,0.39,-1370.6767320000004,-1.8739469495105372,1368.8027850504898,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-1.8739469495105372,1086.1641510504894,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,1.2274999148817733,41.269549774881774,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,1239.6697632585526,231.71576425855267,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,1891.1754825540543,-164.77456444594554,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1867.6432445752716,14.59329157527145,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,1629.0085670432281,1229.754850343228,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,111.26797811023951,358.5216948102395,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,-1.8739469495105372,84.59840043048946,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,96.6853138441968,22.376291874196795,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,127.64870672018051,-2.241977979819495,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,202.7102422385645,122.43760150856448,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,42.474181606390474,11.81958481639047,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,10.909778052688837,-25.435625157311165,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,28.492846906844377,-68.85221308315563,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,100.25707743624687,-7.3978625637531366,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,106.51237978841304,39.23733653841305,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,35.61850635406375,-24.10645039593625,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,39.003002510830164,-39.996997489169836,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,63.71545782480597,-1.2845421751940265,79.0,14.0
28/11/2016,0.26,62.0,43.59467206986308,-18.40532793013692,65.0,3.0
05/12/2016,0.33,64.0,38.90280167740226,-25.09719832259774,62.0,-2.0
12/12/2016,0.37,60.00000000000001,45.28749315152049,-14.712506848479514,64.0,3.999999999999993
19/12/2016,0.33,41.0,41.271230989122984,0.2712309891229836,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,25.415400782855748,3.415400782855748,41.0,19.0
02/01/2017,0.17,13.35814044,14.033730866334736,0.6755904263347361,22.0,8.64185956
09/01/2017,0.41,4.619380146,6.52680749705404,1.9074273510540403,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,2.6068277910748496,6.72620793707485,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-1.8739469495105372,10.984193490489464,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-1.8739469495105372,19.72295378048947,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-1.8739469495105372,18.460938180489464,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-1.436197049790956,-42.367982909790946,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,50.246582375246284,-61.952650324753726,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,120.4024973493433,-45.686400150656695,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,166.60003430095196,50.88816460095198,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,79.89730447222709,31.940244582227088,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,21.995732190327644,-43.04720791967236,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,51.613235045316216,-115.35627535468377,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,171.87507254743576,-72.38898125256426,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,238.88651994501114,65.12008424501113,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,141.4083190484333,62.771528298433296,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,42.494012502315044,58.986866742315044,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-1.8739469495105372,45.690875550489466,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-1.8739469495105372,12.705167060489462,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-1.730595855386965,-20.137190325386968,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,33.775663049945834,-17.616639900054167,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,63.480840388524534,-20.89717105147546,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,88.00093601203203,-2.782206787967965,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,75.69411120255471,5.08641415255471,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,42.90461170069695,-7.527639589303057,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,32.656383367304805,2.399577827304803,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,21.293466851420998,11.212107071420998,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,6.408613115156889,16.50269908515689,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-1.8739469495105372,14.941045540489464,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-1.8739469495105372,8.207412830489462,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-1.8739469495105372,1.473780123489463,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-0.16424734015740455,-3.550152978157404,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,1.8977801487394794,5.283685786739479,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-1.8739469495105372,21.78921395048947,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-0.9980122592711449,-24.66117315927115,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,18.72927221672833,-119.86378758327169,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,140.93402181650876,-112.58893678349122,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,255.88221559937477,10.667266199374808,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,222.5323089300728,108.8632767300728,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,62.05500893682242,62.05500893682242,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-1.8739469495105372,4.533775279489464,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,5.129149121553302,1.7548554285533013,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,13.35524640896678,10.321817871966779,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,-0.06688629849985242,-1.0723028324998525,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-1.8739469495105372,-1.8685304155105371,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,0.03760396269917488,0.03760396269917488,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-1.8739469495105372,-1.8739469495105372,0.0,0.0
27/11/2017,0.22,0.0,-1.8739469495105372,-1.8739469495105372,0.0,0.0
04/12/2017,0.18,0.0,-1.8739469495105372,-1.8739469495105372,0.0,0.0
11/12/2017,0.2,0.0,-1.8739469495105372,-1.8739469495105372,0.0,0.0
18/12/2017,0.19,0.0,-1.8739469495105372,-1.8739469495105372,0.0,0.0
25/12/2017,0.23,0.0,-1.8739469495105372,-1.8739469495105372,0.0,0.0
