Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/12/2016,0.0,6.0,2.893947909667343,-3.106052090332657,5.0,-1.0
11/12/2016,0.52,32.00000000000001,3.197431165674329,-28.80256883432568,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,11.928243565645218,10.928243565645218,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,7.7166845311623815,3.7166845311623806,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,5.90407744925946,5.90407744925946,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,5.44310564483583,4.44310564483583,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.5064420710502937,0.5064420710502937,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.3293656704767793,-3.670634329523221,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.3543506077288092,-0.6456493922711912,5.0,2.9999999999999996
05/02/2017,0.0,3.0,0.9927568399586528,-2.007243160041347,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.605931480551809,0.6059314805518088,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.2346257758662105,-2.76537422413379,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.516247199151516,0.5162471991515158,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,1.1949073286005854,-1.8050926713994146,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.3405943620617689,1.3405943620617689,3.0,3.0
19/03/2017,0.56,4.000000000000001,2.0611059609541296,-1.9388940390458713,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.2776534876818955,1.2776534876818955,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,2.0818092177528142,2.0818092177528142,0.0,0.0
09/04/2017,0.0,3.0,1.2485002023379506,-1.7514997976620494,0.0,-3.0
16/04/2017,0.38,0.0,0.4221638544003665,0.4221638544003665,3.0,3.0
23/04/2017,0.21,0.0,1.0918087177930027,1.0918087177930027,0.0,0.0
30/04/2017,0.0,0.0,0.7538929287859798,0.7538929287859798,0.0,0.0
07/05/2017,1.0,0.0,1.3028593321304023,1.3028593321304023,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.8269975543884933,-0.1730024456115069,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.3565100841592996,-4.6434899158407,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.550019737811461,6.550019737811461,6.0,11.0
04/06/2017,0.0,1.0000000000000002,2.6012019353181124,1.6012019353181122,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,0.3793430094975233,-3.6206569905024777,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.836005709460564,-4.163994290539436,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.8082050994509458,14.808205099450946,5.0,18.0
02/07/2017,0.0,2.0000000000000004,3.8732653699284794,1.873265369928479,-13.0,-15.0
09/07/2017,0.0,0.0,0.3793430094975233,0.3793430094975233,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.4433555010159314,-1.5566444989840686,0.0,-3.0
23/07/2017,0.31,0.0,0.3793430094975233,0.3793430094975233,3.0,3.0
30/07/2017,0.32,0.0,1.1874787054374814,1.1874787054374814,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.6948495967395604,-1.30515040326044,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7736158909610659,0.7736158909610659,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.8802021486273408,-0.11979785137265941,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.3793430094975233,3.379343009497523,1.0000000000000002,4.0
03/09/2017,0.0,20.0,2.9434036471663414,-17.056596352833658,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,5.5596048477947715,21.559604847794773,20.0,36.0
17/09/2017,0.0,0.0,7.683969660199881,7.683969660199881,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.41915014287129043,0.41915014287129043,0.0,0.0
01/10/2017,0.12,0.0,4.988173384578526,4.988173384578526,0.0,0.0
08/10/2017,0.0,0.0,0.3793430094975233,0.3793430094975233,0.0,0.0
15/10/2017,0.0,0.0,0.8584944559979438,0.8584944559979438,0.0,0.0
22/10/2017,0.0,0.0,0.8570055798771977,0.8570055798771977,0.0,0.0
29/10/2017,0.0,0.0,0.3793430094975233,0.3793430094975233,0.0,0.0
05/11/2017,1.0,0.0,0.3793430094975233,0.3793430094975233,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7555626114369929,-1.2444373885630076,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0198072140435874,3.019807214043588,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,1.5539608151251079,1.5539608151251079,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.5677923530099913,-0.4322076469900089,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.995523179871738,-3.004476820128263,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.9543217150209844,-3.0456782849790165,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.5041292222634703,-1.4958707777365297,4.000000000000001,1.0000000000000009
