Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/08/2017,0.31,3.0,1.8126650351446867,-1.1873349648553133,1.0,-2.0
13/08/2017,0.84,3.0,1.2019936422529816,-1.7980063577470184,3.0,0.0
20/08/2017,0.0,0.0,1.2838589546370507,1.2838589546370507,3.0,3.0
27/08/2017,0.39,-1.0,0.9978685195118189,1.9978685195118189,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.4121530830548703,6.41215308305487,-1.0,3.999999999999999
10/09/2017,0.0,6.0,2.7389602952462435,-3.2610397047537565,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.0074013381567597,0.007401338156759696,6.0,5.0
24/09/2017,0.0,4.0,4.425814452230334,0.425814452230334,1.0,-3.0
01/10/2017,0.14,1.0,2.730142013055086,1.7301420130550862,4.0,3.0
08/10/2017,0.57,1.0,1.0184177904957532,0.018417790495753206,1.0,0.0
15/10/2017,1.0,2.0,1.5834475116233528,-0.41655248837664716,1.0,-1.0
22/10/2017,0.0,-2.0,1.4008962484815717,3.4008962484815717,2.0,4.0
29/10/2017,0.65,0.0,1.9729633667445183,1.9729633667445183,-2.0,-2.0
05/11/2017,0.0,2.0,1.023079485078007,-0.976920514921993,0.0,-2.0
12/11/2017,0.0,6.0,2.7908287167680266,-3.2091712832319734,2.0,-4.0
19/11/2017,0.0,-1.0,1.137205856038928,2.137205856038928,6.0,7.0
26/11/2017,0.36,-1.0,1.0676513457286358,2.0676513457286356,-1.0,0.0
03/12/2017,0.0,2.0,2.287668094551265,0.2876680945512651,-1.0,-3.0
10/12/2017,0.0,2.0,1.8874321990561485,-0.11256780094385155,2.0,0.0
17/12/2017,0.0,-1.0,1.9105731073981524,2.9105731073981524,2.0,3.0
24/12/2017,0.0,2.0,1.1501436874589324,-0.8498563125410676,-1.0,-3.0
