Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
19/03/2017,0.0,1.0,3.3397414963415266,2.3397414963415266,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.5622311926454304,0.5622311926454304,2.0,0.0
02/04/2017,1.0,0.0,1.5866530627539754,1.5866530627539754,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.3746868830680845,-4.625313116931915,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.7237567646220326,-4.276243235377967,1.0,-5.0
23/04/2017,0.21,1.0,1.6720723808300495,0.6720723808300495,2.0,1.0
30/04/2017,0.28,3.0,2.0645478438442946,-0.9354521561557054,0.0,-3.0
07/05/2017,0.0,1.0,3.487387181555331,2.487387181555331,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,3.785913796772361,1.7859137967723608,6.0,4.0
21/05/2017,0.0,6.999999999999999,2.704258585795462,-4.295741414204537,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.2840572197318076,8.284057219731807,3.0,9.0
04/06/2017,0.0,2.0,1.7815966543754935,-0.21840334562450647,1.0,-1.0
11/06/2017,0.0,0.0,1.761462255218029,1.761462255218029,2.0,2.0
18/06/2017,0.0,3.0,3.2414210704517363,0.24142107045173633,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.961263645479381,7.961263645479381,-6.0,0.0
02/07/2017,0.0,4.0,1.7276754881867766,-2.272324511813223,2.0,-2.0
09/07/2017,0.0,1.0,1.298712918908596,0.29871291890859597,0.0,-1.0
16/07/2017,0.0,4.0,1.7292365562278031,-2.270763443772197,3.0,-1.0
23/07/2017,0.0,0.0,1.2736902929803728,1.2736902929803728,-6.0,-6.0
30/07/2017,0.0,1.0,1.9492470519542695,0.9492470519542695,4.0,3.0
06/08/2017,0.31,3.0,1.7013060502290727,-1.2986939497709273,1.0,-2.0
13/08/2017,0.84,3.0,2.222928783497512,-0.7770712165024878,4.0,1.0
20/08/2017,0.0,0.0,1.646711687874794,1.646711687874794,0.0,0.0
27/08/2017,0.39,-1.0,1.3807538750553132,2.380753875055313,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.8815792956104875,6.881579295610487,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.6890583703789117,-3.3109416296210883,3.0,-3.0
17/09/2017,0.57,1.0,1.7332516005656122,0.7332516005656122,0.0,-1.0
24/09/2017,0.0,4.0,1.581225313744545,-2.418774686255455,-1.0,-5.0
01/10/2017,0.14,1.0,1.3323830097964406,0.33238300979644064,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,2.503692924824953,1.503692924824953,6.0,5.0
15/10/2017,1.0,2.0,2.4061676174736024,0.4061676174736024,1.0,-1.0
22/10/2017,0.0,-2.0,2.5784665940609575,4.5784665940609575,4.0,6.0
29/10/2017,0.65,0.0,2.0097612596422434,2.0097612596422434,1.0,1.0
05/11/2017,0.0,2.0,2.039541796001196,0.039541796001195895,1.0,-1.0
12/11/2017,0.0,6.0,2.619401453669369,-3.380598546330631,2.0,-4.0
19/11/2017,0.0,-1.0,1.7171162972083687,2.717116297208369,-2.0,-1.0
26/11/2017,0.36,-1.0,1.8622032913851738,2.862203291385174,0.0,1.0
03/12/2017,0.0,2.0,2.0553940128162504,0.05539401281625045,2.0,0.0
10/12/2017,0.0,2.0,2.9212329836031796,0.9212329836031796,6.0,4.0
17/12/2017,0.0,-1.0,2.0240882926258443,3.0240882926258443,-1.0,0.0
24/12/2017,0.0,2.0,1.362223982718885,-0.6377760172811151,-1.0,-3.0
