Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
15/10/2016,0.67,0.0,96.25320562183857,96.25320562183857,168.0,168.0
22/10/2016,1.0,188.0,88.00041511237622,-99.99958488762378,101.0,-87.0
29/10/2016,0.89,7.999999999999999,48.11601269477606,40.11601269477606,73.0,65.0
05/11/2016,0.99,31.999999999999996,8.424104888290167,-23.57589511170983,0.0,-31.999999999999996
12/11/2016,1.0,75.0,107.71970137643814,32.71970137643814,188.0,113.0
19/11/2016,1.0,0.0,37.54452175581455,37.54452175581455,7.999999999999999,7.999999999999999
26/11/2016,0.64,1.9999999999999998,5.493716500326991,3.4937165003269914,31.999999999999996,29.999999999999996
03/12/2016,0.5,15.0,41.50583520007133,26.50583520007133,75.0,60.0
10/12/2016,1.0,26.0,10.879439316272736,-15.120560683727264,0.0,-26.0
17/12/2016,1.0,7.999999999999999,0.7377030123630539,-7.262296987636946,1.9999999999999998,-5.999999999999999
24/12/2016,0.71,15.999999999999998,3.9883915537260473,-12.01160844627395,15.0,-0.9999999999999982
31/12/2016,0.21,0.9999999999999999,10.117730962514877,9.117730962514877,26.0,25.0
07/01/2017,0.4,0.0,3.596280690893531,3.596280690893531,7.999999999999999,7.999999999999999
14/01/2017,0.44,0.0,4.055287912387401,4.055287912387401,15.999999999999998,15.999999999999998
21/01/2017,0.19,1.9999999999999998,1.4314430425781757,-0.5685569574218241,0.9999999999999999,-0.9999999999999999
28/01/2017,0.39,0.9999999999999999,0.6144764265455306,-0.3855235734544693,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.6402773345075548,-0.35972266549244514,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,1.144408957136795,1.144408957136795,1.9999999999999998,1.9999999999999998
18/02/2017,0.29,1.9999999999999998,1.14870041045174,-0.8512995895482598,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,1.1561192418150603,1.1561192418150603,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,1.1422119017913936,0.14221190179139376,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,1.1089908343264834,1.1089908343264834,1.9999999999999998,1.9999999999999998
18/03/2017,0.86,1.9999999999999998,1.1679874969758093,-0.8320125030241905,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,1.1974086790168659,1.1974086790168659,0.9999999999999999,0.9999999999999999
01/04/2017,0.09,1.9999999999999998,1.0889793648580088,-0.9110206351419909,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,1.0746842862069608,1.0746842862069608,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,1.1175017089163886,1.1175017089163886,0.0,0.0
22/04/2017,0.36,0.0,1.111296406487003,1.111296406487003,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,1.1747719463817776,1.1747719463817776,0.0,0.0
06/05/2017,0.24,0.0,1.2342258015451952,1.2342258015451952,0.0,0.0
13/05/2017,0.47,0.0,1.184080017214641,1.184080017214641,0.0,0.0
20/05/2017,0.0,0.0,1.2182040633326396,1.2182040633326396,0.0,0.0
27/05/2017,0.12,0.0,1.1409659506268799,1.1409659506268799,0.0,0.0
03/06/2017,0.23,0.0,1.1293605108484626,1.1293605108484626,0.0,0.0
10/06/2017,0.14,0.0,1.1949524802044034,1.1949524802044034,0.0,0.0
17/06/2017,0.33,0.0,1.1288651929162443,1.1288651929162443,0.0,0.0
24/06/2017,0.08,0.0,1.157731525122188,1.157731525122188,0.0,0.0
01/07/2017,0.21,0.0,1.179494341922924,1.179494341922924,0.0,0.0
08/07/2017,0.0,0.9999999999999999,1.1176819452680646,0.11768194526806475,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.1713350336886943,1.1713350336886943,0.0,0.0
22/07/2017,0.0,0.0,1.1183616402223706,1.1183616402223706,0.0,0.0
29/07/2017,0.15,0.0,1.2196686887703836,1.2196686887703836,0.9999999999999999,0.9999999999999999
05/08/2017,0.19,3.0,1.172792862176895,-1.827207137823105,0.0,-3.0
12/08/2017,0.14,0.0,1.246937112826854,1.246937112826854,0.0,0.0
19/08/2017,0.07,0.0,1.16990673677437,1.16990673677437,0.0,0.0
26/08/2017,0.0,0.0,1.2336665766621009,1.2336665766621009,3.0,3.0
02/09/2017,0.24,0.0,1.3022099846368655,1.3022099846368655,0.0,0.0
09/09/2017,0.05,0.0,1.2266632186053321,1.2266632186053321,0.0,0.0
16/09/2017,0.05,0.0,1.2513316141469404,1.2513316141469404,0.0,0.0
23/09/2017,0.07,0.0,1.1750633558277042,1.1750633558277042,0.0,0.0
30/09/2017,0.03,0.0,1.2070275345081463,1.2070275345081463,0.0,0.0
07/10/2017,0.08,0.0,1.1847279930710792,1.1847279930710792,0.0,0.0
14/10/2017,0.02,0.0,1.1913407218437642,1.1913407218437642,0.0,0.0
21/10/2017,0.02,0.0,1.2079923107139767,1.2079923107139767,0.0,0.0
28/10/2017,0.0,0.0,1.2010567659009248,1.2010567659009248,0.0,0.0
04/11/2017,0.07,0.0,1.2117376642897726,1.2117376642897726,0.0,0.0
11/11/2017,0.05,0.0,1.2212275339914487,1.2212275339914487,0.0,0.0
18/11/2017,0.04,0.0,1.230490448079072,1.230490448079072,0.0,0.0
25/11/2017,0.02,0.0,1.224941168469377,1.224941168469377,0.0,0.0
02/12/2017,0.04,0.0,1.2171309265634045,1.2171309265634045,0.0,0.0
09/12/2017,0.0,0.0,1.216147947032936,1.216147947032936,0.0,0.0
16/12/2017,0.0,0.0,1.2139315164750442,1.2139315164750442,0.0,0.0
23/12/2017,0.0,0.0,1.217169911365956,1.217169911365956,0.0,0.0
