Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/10/2016,0.23,27.999999999999996,28.97129086907506,0.9712908690750623,46.0,18.000000000000004
09/10/2016,0.52,17.0,18.32282739342749,1.3228273934274917,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,9.788562297005951,96.78856229700595,17.0,104.0
23/10/2016,0.33,36.0,5.246629322166741,-30.75337067783326,-87.0,-123.0
30/10/2016,0.18,29.0,19.719430087617038,-9.280569912382962,36.0,7.0
06/11/2016,0.72,30.0,28.988492443037032,-1.0115075569629681,29.0,-1.0
13/11/2016,0.5,5.0,30.774721475487947,25.774721475487947,30.0,25.0
20/11/2016,0.0,15.0,6.539289767351747,-8.460710232648253,5.0,-10.0
27/11/2016,0.74,10.0,5.95777103856951,-4.04222896143049,15.0,5.0
04/12/2016,0.0,12.0,6.648054525896907,-5.351945474103093,10.0,-2.0
11/12/2016,0.51,32.0,7.5979881677135825,-24.40201183228642,12.0,-20.0
18/12/2016,0.48,13.999999999999998,19.46261041637361,5.462610416373613,32.0,18.0
25/12/2016,0.08,20.0,12.479238220986725,-7.5207617790132755,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,11.226665846130253,9.226665846130253,20.0,18.0
08/01/2017,0.0,5.0,4.7224254220962525,-0.2775745779037475,2.0,-3.0
15/01/2017,0.0,6.0,3.101837399420142,-2.898162600579858,5.0,-1.0
22/01/2017,0.09,13.0,3.2855107619307935,-9.714489238069206,6.0,-7.0
29/01/2017,0.14,6.0,8.50190127236396,2.501901272363961,13.0,7.0
05/02/2017,0.0,5.0,5.447646458481252,0.44764645848125184,6.0,1.0
12/02/2017,0.4,9.0,3.0691910184413196,-5.93080898155868,5.0,-4.0
19/02/2017,0.34,8.0,5.210798033282161,-2.7892019667178394,9.0,1.0
26/02/2017,0.09,10.0,5.729196617129445,-4.270803382870555,8.0,-2.0
05/03/2017,0.38,5.0,6.329117786788941,1.3291177867889408,10.0,5.0
12/03/2017,0.29,4.0,3.7161864783070984,-0.28381352169290164,5.0,1.0
19/03/2017,0.0,5.0,2.6196220721006394,-2.3803779278993606,4.0,-1.0
26/03/2017,0.0,5.0,2.4714495297275483,-2.5285504702724517,5.0,0.0
02/04/2017,0.48,0.0,3.1753958727054297,3.1753958727054297,5.0,5.0
09/04/2017,0.0,8.0,1.9816965358432381,-6.018303464156762,0.0,-8.0
16/04/2017,0.18,5.0,4.130955161398649,-0.8690448386013507,8.0,3.0
23/04/2017,0.1,3.0,4.042680693677068,1.0426806936770676,5.0,2.0
30/04/2017,0.26,4.0,2.3497350646309556,-1.6502649353690444,3.0,-1.0
07/05/2017,0.44,2.0,2.2672800409786404,0.26728004097864044,4.0,2.0
14/05/2017,0.0,5.0,2.0321099117536097,-2.9678900882463903,2.0,-3.0
21/05/2017,0.0,8.0,2.5887195587292315,-5.411280441270769,5.0,-3.0
28/05/2017,0.27,0.0,5.054685641422123,5.054685641422123,8.0,8.0
04/06/2017,0.0,6.0,2.0143128183674066,-3.9856871816325934,0.0,-6.0
11/06/2017,0.25,4.0,2.7759516028121114,-1.2240483971878886,6.0,2.0
18/06/2017,0.14,1.0,3.019027951107919,2.019027951107919,4.0,3.0
25/06/2017,0.26,-8.0,1.7448134052831679,9.744813405283168,1.0,9.0
02/07/2017,0.68,2.0,1.5047736225094646,-0.49522637749053544,-8.0,-10.0
09/07/2017,0.0,1.0,1.5382756595563143,0.5382756595563143,2.0,1.0
16/07/2017,0.0,1.0,1.7152043576441705,0.7152043576441705,1.0,0.0
23/07/2017,0.0,0.0,1.4108050185706467,1.4108050185706467,1.0,1.0
30/07/2017,0.15,1.0,1.3990431260332465,0.39904312603324654,0.0,-1.0
06/08/2017,0.0,1.0,1.3198594665620476,0.31985946656204756,1.0,0.0
13/08/2017,0.37,4.0,1.3368795284148305,-2.6631204715851693,1.0,-3.0
20/08/2017,1.0,2.0,2.7243855789393185,0.7243855789393185,4.0,2.0
27/08/2017,0.0,-16.0,2.9986503759257497,18.99865037592575,2.0,18.0
03/09/2017,0.05,-1.0,1.3451628995500504,2.3451628995500506,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,1.1574862890068442,-12.842513710993154,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,9.6017497885257,10.6017497885257,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,4.4272031939849255,1.4272031939849255,-1.0,-4.0
01/10/2017,0.06,3.0,1.9968465008553118,-1.0031534991446882,3.0,0.0
08/10/2017,0.0,2.0,2.2394930247910323,0.2394930247910323,3.0,1.0
15/10/2017,0.0,2.0,1.6116676699597388,-0.38833233004026124,2.0,0.0
22/10/2017,0.0,-4.0,1.6776755773425103,5.6776755773425105,2.0,6.0
29/10/2017,0.0,0.0,1.2980331729043275,1.2980331729043275,-4.0,-4.0
05/11/2017,0.13,3.0,1.0872954642448573,-1.9127045357551427,0.0,-3.0
12/11/2017,0.0,8.0,2.1526608258761466,-5.847339174123853,3.0,-5.0
19/11/2017,0.0,4.0,5.733208925411105,1.7332089254111054,8.0,4.0
26/11/2017,0.3,-3.0,3.8152914756707847,6.815291475670785,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.8239459280941634,-5.176054071905836,-3.0,-10.0
10/12/2017,0.02,4.0,3.208643301396072,-0.791356698603928,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.610742992094904,4.610742992094904,4.0,5.0
24/12/2017,0.33,-5.0,1.5385509989909827,6.538550998990983,-1.0,4.0
