Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/10/2016,0.4,107.65494000000001,117.30219088603258,9.647250886032566,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,84.20759454516649,16.93255129516649,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,24.64657986799121,-35.07837688200878,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,46.128467635200025,-32.871532364799975,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,79.27028442849755,14.270284428497547,79.0,14.0
28/11/2016,0.26,62.0,42.37359212726355,-19.62640787273645,65.0,3.0
05/12/2016,0.33,64.0,48.94054348631263,-15.059456513687373,62.0,-2.0
12/12/2016,0.37,60.00000000000001,55.78753898469448,-4.212461015305529,64.0,3.999999999999993
19/12/2016,0.33,41.0,46.952446343503,5.952446343502999,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,25.899369313521387,3.8993693135213867,41.0,19.0
02/01/2017,0.17,13.35814044,14.944348915356398,1.5862084753563988,22.0,8.64185956
09/01/2017,0.41,4.619380146,16.35401669208884,11.73463654608884,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,8.453990654838085,12.573370800838084,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,4.2406427706193925,17.098783210619395,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-5.913433650865555,15.68346707913445,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-9.49668720422268,10.83819792577732,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-9.881257106044293,-50.813042966044286,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,40.045753869223596,-72.15347883077641,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,127.02730210853815,-39.06159539146185,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,115.87796384349824,0.16609414349825613,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,37.34227708648383,-10.61478280351617,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,8.543852516144515,-56.49908759385549,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,77.61092673805356,-89.35858366194643,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,211.25835490948677,-33.00569889051326,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,280.96766116639617,107.20122546639615,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,66.86117604325652,-11.775614706743482,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,24.069794772179126,40.56264901217912,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-18.807233049161436,28.75758945083857,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-17.750654872629642,-3.1715408626296426,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-8.840962187774181,-27.247556657774183,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,8.207554403196573,-43.18474854680343,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,29.741595433632135,-54.63641600636786,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,63.53838984780312,-27.244752952196876,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,67.22516765357852,-3.382529396421475,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,45.78571202448368,-4.646539265516324,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,37.66630047277093,7.409494932770926,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,21.26580075855136,11.184440978551361,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,4.800192924470902,14.8942788944709,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-5.410735387089252,11.40425710291075,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-8.850972305842639,1.2303874741573608,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-5.537583364086151,-2.189856291086151,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-2.2966917931091784,-5.682597431109178,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,1.5820919358956813,4.967997573895681,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-1.8419015856933594,21.821259314306644,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-10.128704833030701,-33.791865733030704,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,16.030459182376863,-122.56260061762316,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,130.26537848951577,-123.25758011048421,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,282.48559168349266,37.27064228349269,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,81.42000337309241,-32.249028826907576,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,12.35473784847498,12.35473784847498,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-6.673784082546234,-0.26606185354623335,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,15.351181240040065,11.976887547040064,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,17.02079818041086,13.987369643410862,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,2.4618662151944637,1.4564496811944636,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.0994587519907952,1.1048752859907953,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,1.6628106580007076,1.6628106580007076,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,0.36516751269340514,0.36516751269340514,0.0,0.0
27/11/2017,0.22,0.0,0.5011038198828697,0.5011038198828697,0.0,0.0
04/12/2017,0.18,0.0,3.996503514711857,3.996503514711857,0.0,0.0
11/12/2017,0.2,0.0,0.9691179463398456,0.9691179463398456,0.0,0.0
18/12/2017,0.19,0.0,2.4621701560616494,2.4621701560616494,0.0,0.0
25/12/2017,0.23,0.0,0.7029006251454354,0.7029006251454354,0.0,0.0
