Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/01/2017,0.28,1.088467713,0.0699669915676117,-1.0185007214323882,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.171100318274498,-0.09430282072550167,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,4.455604575791359,1.0132660117913588,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,4.874223380827904,-0.9830703901720961,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,7.733489105672836,-7.966878554327163,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,17.8937358934021,-8.887725446597901,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,32.06152988628387,-3.6246179037161284,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,42.283980962677,10.751590092677002,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,25.200044096202852,-0.0021826337971475596,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,12.781435856781005,-6.016337413218995,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,6.995417333965301,-5.323613156034696,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,3.678851359176636,-2.436896004823364,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.7198144686031342,0.15459232360313413,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.8421565801334381,3.552000003133438,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,1.7286970221376419,8.713606013137642,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,2.1571178842306136,4.294650668230613,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,3.3131491096687316,-8.519136090331267,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,6.482329384975434,-19.319773795024563,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,18.078653284606933,-21.693267875393065,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,38.210978064537045,-15.530761075462955,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,63.20854399658203,-16.574136593417954,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,96.14404578323364,-21.750699716766363,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,114.41528746078491,-41.591522939215096,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,117.41964884788513,-76.69922645211486,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,118.31782586860656,-113.91311433139337,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,118.63430652145385,-151.70869867854614,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,118.80359484466553,-135.82989455533442,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,118.85490762657166,-66.24748547342831,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,111.42098130569458,-4.150315394305409,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,51.93236281585693,5.892162425856938,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,14.359656750526428,7.399857136526429,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,1.93730122276783,3.6072068017678296,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.08572264703750611,-1.5841829319624938,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-1.1009910902309419,-18.080224180230942,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,8.185233959541321,-24.10332663045868,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,22.198421783008577,-8.70624196699142,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,26.00358352191925,13.176040951919251,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,10.21049404197693,10.21049404197693,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,2.4091829545784,-16.260746195421596,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,2.8863913279294966,-33.951011062070506,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,30.140270885124206,9.647602425124205,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,17.684298408279417,19.28839839427942,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,4.498783364753723,2.894683378753723,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.9323147726154327,-22.93231477261543,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,10.107609322700501,10.107609322700501,22.0,22.0
27/11/2017,0.66,0.0,6.599336083545685,6.599336083545685,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.3831622508478163,27.383162250847814,0.0,24.999999999999996
11/12/2017,0.55,19.0,-1.9518273849105836,-20.951827384910583,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,5.662180087509156,4.662180087509156,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,6.804966475224495,7.804966475224495,0.9999999999999999,1.9999999999999998
