Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.66,4.999999999999999,4.18209267809391,-0.8179073219060893,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.1095779101768137,0.10957791017681373,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.9009739340335132,3.9009739340335132,2.0,3.0
12/03/2017,0.0,4.0,2.683516883114576,-1.3164831168854239,-1.0,-5.0
19/03/2017,0.0,1.0,2.8164147877413033,1.8164147877413033,4.0,3.0
26/03/2017,0.0,2.0,1.303886960260868,-0.696113039739132,1.0,-1.0
02/04/2017,1.0,0.0,1.1878501223762334,1.1878501223762334,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.6877077185188234,-5.3122922814811755,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.317140614694953,-4.682859385305047,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,2.2743487573242187,1.2743487573242187,6.0,5.0
30/04/2017,0.28,3.0,3.9027435497790575,0.9027435497790575,1.0,-2.0
07/05/2017,0.0,1.0,3.153153049773574,2.153153049773574,3.0,2.0
14/05/2017,0.0,2.0,2.3749210747516156,0.3749210747516156,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.619843228569925,-5.380156771430074,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.9619303363204001,7.9619303363204,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.5379346872550248,-0.4620653127449752,-6.0,-8.0
11/06/2017,0.0,0.0,1.6936115103903413,1.6936115103903413,2.0,2.0
18/06/2017,0.0,3.0,1.5546047912444174,-1.4453952087555826,0.0,-3.0
25/06/2017,0.0,-6.0,0.27981237037703394,6.279812370377034,3.0,9.0
02/07/2017,0.0,4.0,1.2568633267298341,-2.7431366732701656,-6.0,-10.0
09/07/2017,0.0,1.0,0.9482014158755541,-0.051798584124445934,4.0,3.0
16/07/2017,0.0,4.0,0.9885942350551487,-3.0114057649448513,1.0,-3.0
23/07/2017,0.0,0.0,0.4886669689851999,0.4886669689851999,4.0,4.0
30/07/2017,0.0,1.0,1.8926517776802183,0.8926517776802183,0.0,-1.0
06/08/2017,0.31,3.0,1.4589452529416977,-1.5410547470583023,1.0,-2.0
13/08/2017,0.84,3.0,1.6145447466546297,-1.3854552533453703,3.0,0.0
20/08/2017,0.0,0.0,1.0737009827794135,1.0737009827794135,3.0,3.0
27/08/2017,0.39,-1.0,1.6199290568840503,2.6199290568840503,0.0,1.0
03/09/2017,0.0,-4.999999999999999,2.412140134951174,7.412140134951173,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.8904976758599281,-4.109502324140072,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,0.6149408793587983,-0.38505912064120174,6.0,5.0
24/09/2017,0.0,4.0,0.6044304783144593,-3.3955695216855406,1.0,-3.0
01/10/2017,0.14,1.0,0.7603627928249538,-0.23963720717504622,4.0,3.0
08/10/2017,0.57,1.0,2.655618274191022,1.655618274191022,1.0,0.0
15/10/2017,1.0,2.0,2.0084182248979805,0.008418224897980497,1.0,-1.0
22/10/2017,0.0,-2.0,1.7288770845845343,3.7288770845845343,2.0,4.0
29/10/2017,0.65,0.0,1.3837492622333765,1.3837492622333765,-2.0,-2.0
05/11/2017,0.0,2.0,1.8882296259355544,-0.11177037406444557,0.0,-2.0
12/11/2017,0.0,6.0,1.7595427647796273,-4.240457235220372,2.0,-4.0
19/11/2017,0.0,-1.0,0.739806806667298,1.739806806667298,6.0,7.0
26/11/2017,0.36,-1.0,1.907405014345944,2.907405014345944,-1.0,0.0
03/12/2017,0.0,2.0,1.767564249638915,-0.232435750361085,-1.0,-3.0
10/12/2017,0.0,2.0,1.7404590804603697,-0.2595409195396303,2.0,0.0
17/12/2017,0.0,-1.0,0.717173313639611,1.717173313639611,2.0,3.0
24/12/2017,0.0,2.0,1.128388728018254,-0.8716112719817459,-1.0,-3.0
