Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/06/2017,0.19,52.59296891,44.5823065680787,-8.010662341921304,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,45.18925362759918,2.997324677599181,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,36.3085143156971,4.517625335697105,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,31.216909223333,9.827060203333005,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,25.512944924097955,14.524135864097955,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,22.10091870549649,21.51314960249649,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,20.02758839160681,4.099025331606809,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,26.30787664539203,-30.70331429460796,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,49.07684457080036,-49.016974239199655,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,100.60301621704697,-38.573430482952986,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,159.0830175118685,40.259464211868504,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,88.8605817002064,51.82544302020639,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,39.31429108089834,32.349429762898346,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,28.054870708204508,-0.5578505117954897,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,19.09957546531111,-31.16100565468889,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,41.913745224674344,-6.910184725325649,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,46.287889815232454,21.985122115232453,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,30.29505155714184,26.29505155714184,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,19.272809910541476,10.265210356541475,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,19.28286594097972,2.571581280979718,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,26.541015124604105,11.259899334604105,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,29.276907056529375,16.948269126529375,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,27.148901935945897,21.4775398629459,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,24.503171302847566,23.503171302847566,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,23.30346263465673,-0.6965373653432678,1.0,-22.999999999999996
27/11/2017,0.26,19.0,37.205037553226205,18.205037553226205,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,36.91364360709608,6.9136436070960805,19.0,-10.999999999999996
11/12/2017,0.09,1.0,37.3252251803194,36.3252251803194,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,22.897402960821392,19.897402960821392,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,20.843823440684677,-35.15617655931533,2.9999999999999996,-53.0
