Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/02/2017,0.09,10.0,5.194484056605399,-4.805515943394601,8.0,-2.0
05/03/2017,0.38,5.0,6.02755092728734,1.02755092728734,10.0,5.0
12/03/2017,0.29,4.0,6.873235807265341,2.873235807265341,5.0,1.0
19/03/2017,0.0,5.0,5.723384544110298,0.7233845441102984,4.0,-1.0
26/03/2017,0.0,5.0,4.795252625784278,-0.20474737421572176,5.0,0.0
02/04/2017,0.48,0.0,3.048274435219169,3.048274435219169,5.0,5.0
09/04/2017,0.0,8.0,3.219488880265504,-4.780511119734496,0.0,-8.0
16/04/2017,0.18,5.0,3.597781921841204,-1.4022180781587958,8.0,3.0
23/04/2017,0.1,3.0,3.0686759663142262,0.06867596631422623,5.0,2.0
30/04/2017,0.26,4.0,2.567592439888045,-1.432407560111955,3.0,-1.0
07/05/2017,0.44,2.0,4.50607803716883,2.5060780371688303,4.0,2.0
14/05/2017,0.0,5.0,2.8789614139765503,-2.1210385860234497,2.0,-3.0
21/05/2017,0.0,8.0,2.3763817179396747,-5.623618282060326,5.0,-3.0
28/05/2017,0.27,0.0,2.499075611320883,2.499075611320883,8.0,8.0
04/06/2017,0.0,6.0,2.866667423758656,-3.133332576241344,0.0,-6.0
11/06/2017,0.25,4.0,4.3950187321469185,0.3950187321469185,6.0,2.0
18/06/2017,0.14,1.0,3.8356761147759855,2.8356761147759855,4.0,3.0
25/06/2017,0.26,-8.0,2.3123991601407528,10.312399160140753,1.0,9.0
02/07/2017,0.68,2.0,3.0491666394107044,1.0491666394107044,-8.0,-10.0
09/07/2017,0.0,1.0,1.1718673613533377,0.1718673613533377,2.0,1.0
16/07/2017,0.0,1.0,0.17362324279993774,-0.8263767572000622,1.0,0.0
23/07/2017,0.0,0.0,-0.44730449831858277,-0.44730449831858277,1.0,1.0
30/07/2017,0.15,1.0,1.0235698182553052,0.02356981825530524,0.0,-1.0
06/08/2017,0.0,1.0,2.3546607688732446,1.3546607688732446,1.0,0.0
13/08/2017,0.37,4.0,2.176331417699158,-1.8236685823008418,1.0,-3.0
20/08/2017,1.0,2.0,1.8868165322698653,-0.11318346773013466,4.0,2.0
27/08/2017,0.0,-16.0,1.6217139505818485,17.62171395058185,2.0,18.0
03/09/2017,0.05,-1.0,1.438405762179196,2.4384057621791957,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.4933683404043317,-13.506631659595666,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,-0.7524739585660398,0.24752604143396018,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.7588668089091778,-2.2411331910908223,-1.0,-4.0
01/10/2017,0.06,3.0,4.036012350335717,1.0360123503357173,3.0,0.0
08/10/2017,0.0,2.0,4.659315105228126,2.659315105228126,3.0,1.0
15/10/2017,0.0,2.0,1.5290899490356444,-0.47091005096435556,2.0,0.0
22/10/2017,0.0,-4.0,1.895053066524118,5.8950530665241185,2.0,6.0
29/10/2017,0.0,0.0,2.848000239331275,2.848000239331275,-4.0,-4.0
05/11/2017,0.13,3.0,2.4742643494918943,-0.5257356505081057,0.0,-3.0
12/11/2017,0.0,8.0,1.977798632401973,-6.0222013675980275,3.0,-5.0
19/11/2017,0.0,4.0,1.6742062697529794,-2.3257937302470206,8.0,4.0
26/11/2017,0.3,-3.0,3.1964945822909474,6.196494582290947,4.0,7.0
03/12/2017,0.0,6.999999999999999,3.846807936091721,-3.153192063908278,-3.0,-10.0
10/12/2017,0.02,4.0,3.9257847454689445,-0.07421525453105549,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.5136518629319964,3.5136518629319964,4.0,5.0
24/12/2017,0.33,-5.0,2.028044931176305,7.028044931176305,-1.0,4.0
