Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.2,-94.75020866,60.66179930469274,155.41200796469275,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,35.856810961931345,122.10660230193135,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,2.483153057454033,9.217595753454033,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-15.109957204938457,-42.844399904938456,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-25.113817135705055,-42.27068197570506,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-13.177362371705062,-19.75664934970506,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,9.048599973498657,7.337388902498657,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,17.296846601198986,14.744209486198987,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,15.153663544861079,11.759600385861079,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,14.899611729503498,7.2936748885034985,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,4.930412638128586,-10.257845521871417,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,4.6047569799108805,-12.206984860089118,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,5.599118211017232,-6.877269668982771,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,17.297893188037275,5.774281068037276,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,23.70443592566997,9.70443592566997,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,18.80981134967543,1.809811349675428,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,14.85451778006494,-4.145482219935063,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,24.22940589965388,14.229405899653878,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,36.75170150568277,17.751701505682764,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,15.129007437275872,-0.870992562724128,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.386184435155615,8.386184435155615,16.0,13.0
02/01/2017,0.15,-5.226592055000001,11.709031276048087,16.935623331048088,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,16.94810471565351,14.69030206765351,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,14.945295328990593,5.203097976990593,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.455543897969834,-8.77104815203017,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,5.045766498692706,-19.665220261307294,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,13.708955409268365,-17.754632230731637,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,11.16798535864681,-22.657440241353193,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,17.62232334850453,-17.833146391495468,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,32.81266447031647,-3.355455899683527,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,38.58033901946113,7.203929129461127,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,36.43590106686607,10.768595176866071,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,26.460167947389184,2.127473837389182,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,20.594551013258993,-6.778023516741008,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,5.793368424016144,-23.03715710598385,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,3.9321065474026278,-16.86479339259737,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,5.899898532785532,-5.281446397214468,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,5.5315566628274695,3.9657667478274696,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,4.658073271692954,6.465850778692954,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-0.4328179398756707,-1.4934606028756705,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-4.081099019282833,-8.010161853282833,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-5.778468000887856,-12.575951004887855,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-7.2035488534546275,-16.869452027454628,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-7.6174798276996984,-16.1961721106997,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-4.287476956250164,-7.823327285250164,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-1.8631244820018857,-0.35613285800188565,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-2.183373334859982,4.366460243140018,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-6.930579519018419,4.66209601098158,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-9.307972918567769,7.327544561432232,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-7.507366460943036,8.066367339056965,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-5.286363457493987,3.1209610115060133,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-6.9126934675460685,-5.671778327546068,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-3.6827488336066714,-9.608243022606672,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-3.6526262836911343,-9.727132094691132,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-10.106377563350984,-9.312497289350983,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-5.208262544654589,-1.0021428186545887,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,0.5913047644872218,4.753517310487222,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-5.6261690369619615,-1.5078636699619619,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-9.053295334996283,-5.575248924996283,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-6.540452935621776,-4.299017258621776,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,-0.7617072238403326,-0.7617072238403326,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,13.769167750763408,5.4987824127634095,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,15.70939947607845,0.34566906607845027,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,24.432353030890077,15.066468781890075,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,6.354002146448661,5.167829266448661,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,9.718891805812754,4.9050646858127545,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.607877178885788,-4.392122821114215,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.845495499621332,-0.15450450037866936,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,9.169504272126519,0.16950427212651675,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.474796574073956,7.474796574073956,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,7.680653858754784,11.680653858754784,4.0,8.0
18/12/2017,0.14,1.0,9.423919789009764,8.423919789009764,-4.0,-5.0
25/12/2017,0.29,15.0,1.7548559765349097,-13.245144023465091,1.0,-14.0
