Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,26,81.99999999999999,59.66757778986424,-22.332422210135746,91.0,9.000000000000014
19/12/2016,32,68.0,62.77066574183702,-5.229334258162979,99.0,31.0
26/12/2016,35,29.0,79.8234251563239,50.82342515632391,124.0,95.0
02/01/2017,24,-24.056827069999997,66.53478564282238,90.59161271282238,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,63.004487884782854,61.35676357678285,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,52.56457225728482,25.212296567284824,68.0,40.64772431
23/01/2017,21,53.05682706999999,41.40162392557561,-11.655203144424377,29.0,-24.05682706999999
30/01/2017,31,78.76137846,32.56766413316786,-46.19371432683214,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,30.407250150503515,-68.90336973949648,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,31.27839780235648,-57.649603847643505,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,40.79615394556016,-32.59391951443984,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,57.361125002267954,-3.2069718377320484,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,71.01503758865952,6.973207888659516,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,65.97786722040713,-4.2536469095928595,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,58.21292885750711,-26.555557012492898,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,50.770784955973326,-56.881959944026676,60.56809684,-47.08464806
03/04/2017,18,123.1357804,49.38422801689744,-73.75155238310256,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,50.673073631564975,-43.53840107843503,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,57.745600108723345,-0.14034538127664575,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,71.60770773729861,50.04729145729861,107.6527449,86.09232862
01/05/2017,19,8.837235392,82.95977254866838,74.12253715666839,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,68.7112005579576,48.994797717957596,94.21147471,74.49507187
15/05/2017,21,30.59557028,55.6715243955788,25.0759541155788,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,38.66705130460143,-2.807686415398571,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,31.32435646807015,-21.029548691929847,8.837235392,-43.516669768
05/06/2017,19,52.59296891,30.503488968408405,-22.0894799415916,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,33.11977633093983,-9.07215261906017,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,37.883494924696684,6.092605944696686,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,42.57310345511466,21.183254435114666,52.35390516,30.96405614
03/07/2017,8,10.98880906,44.509280306110384,33.52047124611038,52.59296891,41.60415985
10/07/2017,31,0.587769103,42.571640094614324,41.983870991614324,42.19192895,41.604159847
17/07/2017,50,15.92856306,38.48039052678049,22.551827466780487,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,34.15616939429164,-22.855021545708354,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,31.2435561034438,-66.85026270655621,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,30.503488968408405,-108.67295773159155,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,30.503488968408405,-88.32006433159158,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,40.292428677332104,3.2572899973321014,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,67.2153351625082,60.2504738445082,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,97.02717593643605,68.41445471643605,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,87.74235477387488,37.48177365387488,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,54.85404091707409,6.030110967074094,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,36.42984976618275,12.127082066182748,6.964861317999999,-17.337906382
02/10/2017,27,4.0,30.503488968408405,26.503488968408405,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,38.36323937272549,29.355639818725486,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,42.50720192958236,25.795917269582358,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,38.17511752090499,22.89400173090499,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,32.132650499932915,19.804012569932915,4.0,-8.32863793
06/11/2017,45,5.671362072999998,30.49643739999741,24.825075326997414,9.007599554,3.336237481000002
13/11/2017,33,1.0,30.503488968408405,29.503488968408405,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,30.807538696365654,6.807538696365658,15.28111579,-8.718884209999997
27/11/2017,26,19.0,30.6965290834105,11.6965290834105,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,30.503488968408405,0.5034889684084085,5.671362072999998,-24.328637927
11/12/2017,9,1.0,30.503488968408405,29.503488968408405,1.0,0.0
18/12/2017,30,2.9999999999999996,31.068785129688084,28.068785129688084,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,31.65097167224273,-24.34902832775727,19.0,-37.0
