Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/08/2016,31,-32.23569467,10.659869968528971,42.895564638528974,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,15.322573925004825,110.07278258500483,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,19.172911465890035,105.42270280589004,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,20.63541997730702,27.36986267330702,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,18.394615399685204,-9.339827300314795,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,11.996458796076178,-5.160406043923823,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,6.860863480266686,0.2815765022666863,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,6.851317365164626,5.140106294164626,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,6.8511056959164325,4.298468580916433,27.7344427,25.181805585
03/10/2016,10,3.394063159,7.153017020235099,3.7589538612350992,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,10.086444535855428,2.4805076948554285,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,10.511044648158252,-4.6772135118417495,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.342003789958879,-7.469738050041121,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.653877143569812,-3.822510736430191,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,8.590762749485448,-2.9328493705145515,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.93459424445577,-5.06540575554423,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.445538610874861,-7.554461389125143,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,10.0313903723491,-8.968609627650904,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.331115707705766,0.3311157077057647,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.176375407788306,-8.823624592211697,14.0,-5.0000000000000036
19/12/2016,27,16.0,10.056662168660202,-5.943337831339798,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.284415759844407,7.284415759844407,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.430222273556367,15.656814328556369,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.63825450649321,8.38045185849321,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.371438699486628,0.6292413474866283,16.0,6.257802648
23/01/2017,12,17.226592050000004,10.142493208845332,-7.084098841154672,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,9.911699812069013,-14.799286947930987,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,8.904029037025161,-22.559558602974843,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,8.333665248834416,-25.49176035116559,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.687062177925482,-26.768407562074515,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.758893093934654,-26.409227276065344,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.855758938286714,-20.520650951713286,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,11.869227938807867,-13.798077951192134,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,12.697131045207382,-11.63556306479262,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,13.155860303909407,-14.216714226090595,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,13.268590137761795,-15.561935392238201,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,13.131372187791019,-7.66552775220898,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,12.6863207943175,1.5049758643174993,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,12.181277968127802,10.615488053127802,27.37257453,25.806784615
01/05/2017,11,-1.807777507,11.993918765097856,13.801696272097857,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,11.996783019607141,10.936140356607142,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,11.778342035386116,7.849279201386116,11.18134493,7.252282096
22/05/2017,10,6.797483004,10.88983180754453,4.09234880354453,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.689101039044186,0.023197865044185306,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.692022965940684,0.11333068294068482,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,8.244067000005842,4.708216671005842,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,8.383204252485037,9.890195876485036,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.759641211250498,15.309474789250498,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.093643525497168,20.686319055497165,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.260798394812644,25.896315874812643,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.097680360444858,24.67141416044486,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.592829044527337,17.000153513527337,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,7.961599428035617,9.202514568035618,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,7.4051915309509635,1.4796973419509625,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,7.08466465221528,1.010158841215281,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,7.053986050544568,7.847866324544568,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,7.098090530243553,11.304210256243554,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,7.338273810057789,11.500486356057788,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.05715297436297,12.175458341362969,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.554185967414677,12.032232377414676,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.650363602041267,10.891799279041267,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.215977986796164,8.215977986796164,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,7.810443226062767,-0.4599421119372318,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,7.6879035305054115,-7.675826879494589,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,7.717157564537488,-1.6487266844625141,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,7.80395959540084,6.61778671540084,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.0995934985831,3.2857663785831006,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.60702264355898,-8.392977356441024,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.196863362412863,-1.803136637587139,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.633181719483733,0.6331817194837317,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.458268164273164,5.458268164273164,4.81382712,0.81382712
11/12/2017,17,-4.0,9.101451768874973,13.101451768874973,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.11719088940136,8.11719088940136,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,9.780417000620998,-5.219582999379002,9.000000000000002,-5.999999999999998
