Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/06/2017,0,6.0,0.9686208662865683,-5.031379133713432,2.0,-4.0
11/06/2017,25,4.0,0.9361087766271085,-3.0638912233728917,5.0,1.0
18/06/2017,14,1.0,1.5224512434583157,0.5224512434583157,8.0,7.0
25/06/2017,26,-8.0,0.9567428797097877,8.956742879709788,0.0,8.0
02/07/2017,68,2.0,1.2796944608978926,-0.7203055391021074,6.0,4.0
09/07/2017,0,1.0,0.9469561214772985,-0.05304387852270154,4.0,3.0
16/07/2017,0,1.0,0.9623862631756812,-0.03761373682431879,1.0,0.0
23/07/2017,0,0.0,0.9977766711249948,0.9977766711249948,-8.0,-8.0
30/07/2017,15,1.0,0.9805993602029979,-0.019400639797002128,2.0,1.0
06/08/2017,0,1.0,0.9802490817587822,-0.019750918241217774,1.0,0.0
13/08/2017,37,4.0,0.9855758939784021,-3.0144241060215977,1.0,-3.0
20/08/2017,100,2.0,0.9839726905774325,-1.0160273094225674,0.0,-2.0
27/08/2017,0,-16.0,0.9781190018378199,16.97811900183782,1.0,17.0
03/09/2017,5,-1.0,0.9774123791893944,1.9774123791893943,1.0,2.0
10/09/2017,0,13.999999999999998,0.947893012660183,-13.052106987339815,4.0,-9.999999999999998
17/09/2017,0,-1.0,0.9633834280496463,1.9633834280496463,2.0,3.0
24/09/2017,51,3.0,0.9985146975181997,-2.0014853024818002,-16.0,-19.0
01/10/2017,6,3.0,0.9975887093469501,-2.00241129065305,-1.0,-4.0
08/10/2017,0,2.0,3.4432367995128037,1.4432367995128037,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,0.954668389791809,-1.045331610208191,-1.0,-3.0
22/10/2017,0,-4.0,1.3589977463699878,5.358997746369988,3.0,7.0
29/10/2017,0,0.0,0.9782899180624633,0.9782899180624633,3.0,3.0
05/11/2017,13,3.0,0.9652638136478141,-2.034736186352186,2.0,-1.0
12/11/2017,0,8.0,0.9709315369354561,-7.029068463064544,2.0,-6.0
19/11/2017,0,4.0,0.9894070740597323,-3.0105929259402675,-4.0,-8.0
26/11/2017,30,-3.0,0.9862099578522145,3.9862099578522145,0.0,3.0
03/12/2017,0,6.999999999999999,0.9657270380787552,-6.034272961921244,3.0,-3.999999999999999
10/12/2017,2,4.0,1.0357143911447375,-2.9642856088552625,8.0,4.0
17/12/2017,0,-1.0,0.9242739414062351,1.924273941406235,4.0,5.0
24/12/2017,33,-5.0,0.9726066080750898,5.97260660807509,-3.0,2.0
