Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,7,32.35866925,27.380657911891937,-4.978011338108061,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,45.26467946239472,95.6003925823947,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,60.07602823894501,193.106123738945,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,39.59752757698059,160.56743207698057,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,3.4692008183598517,17.624340958359852,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,4.083363883759976,-28.071776256240017,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,4.25449146320343,-13.70644487679657,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,4.17640842022419,0.40967587622419055,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,4.138657443108559,5.735759342108559,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,12.029197251949311,10.159764238949311,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,9.997775249977112,4.661807324977112,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,4.311753856515884,-1.3522782184841153,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,3.83975600312233,0.9861305401223297,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,3.8274670503616335,0.6810925133616341,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,3.7918907364535333,-2.7503885605464653,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,3.7833318780612943,-3.6743888249387053,5.664032075,-1.793688628
14/11/2016,15,7.0,3.7933562107658387,-3.2066437892341613,2.853625463,-4.146374537
21/11/2016,21,11.0,3.800595618982315,-7.199404381017684,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,3.782906763424873,-2.217093236575126,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,3.7667190160560606,-12.233280983943938,7.457720703,-8.542279296999999
12/12/2016,36,22.0,3.766158343176842,-18.23384165682316,7.0,-15.0
19/12/2016,67,15.999999999999998,3.76344344050169,-12.236556559498307,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,3.7708851893305777,-2.2291148106694214,5.999999999999999,0.0
02/01/2017,21,-1.265403139,3.957085150895119,5.222488289895119,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,6.057275550413132,6.145743263413132,22.0,22.088467713
16/01/2017,28,1.088467713,5.446326012768745,4.357858299768745,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,3.7461478035235407,1.4807446645235411,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,3.8157751519203185,0.37343658792031853,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,3.8244917462825776,-2.0328020247174226,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,3.813159176859856,-11.887208483140144,1.088467713,-14.611899947
20/02/2017,32,26.78146134,3.8052110781240462,-22.976250261875954,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,3.7990823005843164,-31.887065489415683,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,3.782855679895878,-27.74953519010412,5.857293771,-25.675097099
13/03/2017,25,25.20222673,3.9585551105904577,-21.243671619409543,15.70036766,-9.50185907
20/03/2017,40,18.79777327,9.262046841716767,-9.535726428283233,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,14.44069167391777,2.121661183917773,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,12.297252712812424,6.181505348812425,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,7.446389705200195,5.881167560200195,25.20222673,23.637004585
17/04/2017,17,-2.709843423,4.057121153569222,6.766964576569222,18.79777327,21.507616693
24/04/2017,39,-6.984908991,3.716211858780384,10.701120849780384,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,3.780291286740303,5.917824070740303,6.115747364,8.253280148
08/05/2017,11,11.8322852,3.8113749911642074,-8.020910208835792,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,3.819572776222229,-21.982530403777766,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,3.821075379538536,-35.950845780461464,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,3.8161215231657026,-49.925617616834295,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,3.866669547264576,-75.9160110427354,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,9.274928861789704,-108.6198166382103,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,16.7213863461113,-139.2854240538887,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,22.52137733545303,-171.59749796454696,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,31.98297388458252,-200.24796631541741,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,46.182257259864805,-224.1607479401352,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,58.98444150180816,-195.64904789819178,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,61.580880227279664,-123.52151287272031,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,52.94790137878418,-62.62339532121581,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,50.76834810699463,4.728147716994634,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,39.371958660964964,32.412159046964966,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,17.526771756134032,19.196677335134034,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,3.6057799841737745,1.9358744051737746,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,3.8935292668104173,-13.085703823189583,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,4.148658352146149,-28.139902237853853,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,4.057896377270222,-26.846767372729776,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.8907637789821625,-8.936778791017836,1.669905579,-11.157636990999999
02/10/2017,20,0.0,3.921420375266075,3.921420375266075,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,12.165761217298508,-6.50416793270149,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,13.362766416749954,-23.474635973250045,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,4.93443017891407,-15.55823828108593,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.8037717685461043,5.407871754546104,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,3.7139006405782697,2.1098006545782697,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,12.562741537828446,-9.437258462171554,36.83740239,14.837402390000001
20/11/2017,29,0.0,9.393538337230682,9.393538337230682,20.49266846,20.49266846
27/11/2017,66,0.0,3.743559986701012,3.743559986701012,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,3.847710331556797,28.847710331556794,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,3.875454917500019,-15.124545082499981,22.0,3.0
18/12/2017,0,0.9999999999999999,3.759149682998657,2.759149682998657,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.7800739948511124,4.780073994851112,0.0,0.9999999999999999
