Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/01/2017,27,0.0,1.2754836073002218,1.2754836073002218,6.0,6.0
08/01/2017,1,1.0000000000000002,3.010967512203902,2.0109675122039015,32.00000000000001,31.000000000000007
15/01/2017,9,0.0,0.5759921311760694,0.5759921311760694,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,5.234125618802309,0.23412561880230864,4.000000000000001,-0.9999999999999991
29/01/2017,0,2.0000000000000004,1.994814004200995,-0.005185995799005472,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.11430127988846041,-2.8856987201115394,1.0000000000000002,-1.9999999999999998
12/02/2017,0,1.0000000000000002,0.2256764737590216,-0.7743235262409787,0.0,-1.0000000000000002
19/02/2017,0,4.000000000000001,0.08979311885077507,-3.9102068811492257,5.0,0.9999999999999991
26/02/2017,38,1.0000000000000002,0.030152588642914778,-0.9698474113570854,2.0000000000000004,1.0000000000000002
05/03/2017,75,3.0,0.03070226195938885,-2.9692977380406114,3.0,0.0
12/03/2017,0,0.0,0.13983731089932844,0.13983731089932844,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,0.06435639885693323,-3.9356436011430675,4.000000000000001,0.0
26/03/2017,100,0.0,0.0804061728351796,0.0804061728351796,1.0000000000000002,1.0000000000000002
02/04/2017,0,0.0,0.06108793572464958,0.06108793572464958,3.0,3.0
09/04/2017,0,3.0,0.14958422226231546,-2.8504157777376844,0.0,-3.0
16/04/2017,38,0.0,0.07516217108895071,0.07516217108895071,4.000000000000001,4.000000000000001
23/04/2017,21,0.0,0.11374907502803952,0.11374907502803952,0.0,0.0
30/04/2017,0,0.0,0.12609422168511897,0.12609422168511897,0.0,0.0
07/05/2017,100,0.0,0.19750738452036865,0.19750738452036865,3.0,3.0
14/05/2017,0,1.0000000000000002,0.11736665764112957,-0.8826333423588707,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.13923513171999716,-5.860764868280003,0.0,-6.0
28/05/2017,0,-5.0,0.22307255669547246,5.223072556695472,0.0,5.0
04/06/2017,0,1.0000000000000002,0.19192483138452285,-0.8080751686154773,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,0.1792197509454377,-3.8207802490545633,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.0652981837097695,-4.9347018162902305,6.0,1.0
25/06/2017,56,-13.0,0.0693758507611556,13.069375850761155,-5.0,8.0
02/07/2017,0,2.0000000000000004,0.1301916739203688,-1.8698083260796317,1.0000000000000002,-1.0000000000000002
09/07/2017,0,0.0,0.23441273722335695,0.23441273722335695,4.000000000000001,4.000000000000001
16/07/2017,0,3.0,0.07018005472313613,-2.929819945276864,5.0,2.0
23/07/2017,31,0.0,0.16218743488811888,0.16218743488811888,-13.0,-13.0
30/07/2017,32,0.0,0.23417344634614884,0.23417344634614884,2.0000000000000004,2.0000000000000004
06/08/2017,0,2.0000000000000004,0.23441273722335695,-1.7655872627766436,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.20626299125316552,0.20626299125316552,3.0,3.0
20/08/2017,99,1.0000000000000002,0.1290764057067875,-0.8709235942932128,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.13923513171999716,3.1392351317199974,0.0,3.0
03/09/2017,0,20.0,0.19289405287075786,-19.80710594712924,2.0000000000000004,-18.0
10/09/2017,0,-16.000000000000004,0.14794157220776194,16.147941572207767,0.0,16.000000000000004
17/09/2017,0,0.0,0.1414163630144298,0.1414163630144298,1.0000000000000002,1.0000000000000002
24/09/2017,100,0.0,0.22189978897498921,0.22189978897498921,-3.0,-3.0
01/10/2017,12,0.0,0.7356383883615956,0.7356383883615956,20.0,20.0
08/10/2017,0,0.0,0.014879018551112386,0.014879018551112386,-16.000000000000004,-16.000000000000004
15/10/2017,0,0.0,0.17838603334766812,0.17838603334766812,0.0,0.0
22/10/2017,0,0.0,0.23441273722335695,0.23441273722335695,0.0,0.0
29/10/2017,0,0.0,0.1981615455771517,0.1981615455771517,0.0,0.0
05/11/2017,100,0.0,0.19192483138452285,0.19192483138452285,0.0,0.0
12/11/2017,10,2.0000000000000004,0.19192483138452285,-1.8080751686154777,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.19192483138452285,2.191924831384523,0.0,2.0000000000000004
26/11/2017,28,0.0,0.19192483138452285,0.19192483138452285,0.0,0.0
03/12/2017,0,1.0000000000000002,0.19192483138452285,-0.8080751686154773,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.1656725817682501,-3.8343274182317506,2.0000000000000004,-2.0000000000000004
17/12/2017,0,4.000000000000001,0.1713501972201839,-3.828649802779817,-2.0000000000000004,-6.000000000000002
24/12/2017,65,3.0,0.17342116430869325,-2.826578835691307,0.0,-3.0
