Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/07/2016,16,90.0,125.9413397331953,35.941339733195306,166.99999999999997,76.99999999999997
07/08/2016,55,61.0,132.71497115445138,71.71497115445138,204.0,143.0
14/08/2016,39,77.0,112.21664097220898,35.21664097220898,162.0,85.0
21/08/2016,71,61.99999999999999,94.80596506044864,32.80596506044865,138.0,76.0
28/08/2016,100,77.0,62.527021102011204,-14.472978897988796,90.0,13.0
04/09/2016,0,74.0,41.642108825206755,-32.357891174793245,61.0,-13.0
11/09/2016,48,46.99999999999999,45.33858235135079,-1.6614176486492056,77.0,30.000000000000007
18/09/2016,56,45.0,44.30714639410973,-0.6928536058902708,61.99999999999999,16.999999999999993
25/09/2016,46,46.0,53.96257339811325,7.96257339811325,77.0,31.0
02/10/2016,23,27.999999999999996,53.406216363167765,25.40621636316777,74.0,46.0
09/10/2016,52,17.0,40.0673822478652,23.067382247865197,46.99999999999999,29.999999999999993
16/10/2016,57,-87.0,30.245138551592827,117.24513855159283,45.0,132.0
23/10/2016,33,36.0,30.051739395576714,-5.948260604423286,46.0,10.0
30/10/2016,18,29.0,24.6101574685812,-4.3898425314188,27.999999999999996,-1.0000000000000036
06/11/2016,72,30.0,14.593845079240204,-15.406154920759796,17.0,-13.0
13/11/2016,50,5.0,2.207468883293122,-2.792531116706878,-87.0,-92.0
20/11/2016,0,15.0,14.626823157474398,-0.3731768425256021,36.0,21.0
27/11/2016,74,10.0,21.54207087914944,11.542070879149438,29.0,19.0
04/12/2016,0,12.0,31.216834604632854,19.216834604632854,30.0,18.0
11/12/2016,51,32.0,8.963032939325274,-23.036967060674726,5.0,-27.0
18/12/2016,48,13.999999999999998,8.947172282230854,-5.052827717769144,15.0,1.0000000000000018
25/12/2016,8,20.0,5.855123637369275,-14.144876362630725,10.0,-10.0
01/01/2017,0,2.0,9.191932915478946,7.1919329154789455,12.0,10.0
08/01/2017,0,5.0,18.963509241738915,13.963509241738915,32.0,27.0
15/01/2017,0,6.0,15.432736922279,9.432736922279,13.999999999999998,7.999999999999998
22/01/2017,9,13.0,15.833984949561954,2.8339849495619536,20.0,7.0
29/01/2017,14,6.0,3.856442205724865,-2.143557794275135,2.0,-4.0
05/02/2017,0,5.0,3.5082810956560073,-1.4917189043439927,5.0,0.0
12/02/2017,40,9.0,2.0380216475129127,-6.961978352487087,6.0,-3.0
19/02/2017,34,8.0,7.762504478091001,-0.2374955219089987,13.0,5.0
26/02/2017,9,10.0,5.769833830691874,-4.230166169308126,6.0,-4.0
05/03/2017,38,5.0,4.3307164550490675,-0.6692835449509325,5.0,0.0
12/03/2017,29,4.0,4.6449670490436255,0.6449670490436255,9.0,5.0
19/03/2017,0,5.0,5.559221429884434,0.5592214298844338,8.0,3.0
26/03/2017,0,5.0,6.913564050976932,1.913564050976932,10.0,5.0
02/04/2017,48,0.0,4.403844643283636,4.403844643283636,5.0,5.0
09/04/2017,0,8.0,3.0425538860723376,-4.957446113927663,4.0,-4.0
16/04/2017,18,5.0,2.521949515476823,-2.478050484523177,5.0,0.0
23/04/2017,10,3.0,3.038823827584833,0.03882382758483294,5.0,2.0
30/04/2017,26,4.0,1.3903216381065548,-2.609678361893445,0.0,-4.0
07/05/2017,44,2.0,3.4151414277285337,1.4151414277285337,8.0,6.0
14/05/2017,0,5.0,3.237118589388579,-1.762881410611421,5.0,0.0
21/05/2017,0,8.0,2.956085325630009,-5.043914674369991,3.0,-5.0
28/05/2017,27,0.0,1.9215962180040778,1.9215962180040778,4.0,4.0
04/06/2017,0,6.0,1.3903216381065548,-4.609678361893446,2.0,-4.0
11/06/2017,25,4.0,2.444315772856772,-1.555684227143228,5.0,1.0
18/06/2017,14,1.0,4.369364713587612,3.369364713587612,8.0,7.0
25/06/2017,26,-8.0,1.6148972648568451,9.614897264856845,0.0,8.0
02/07/2017,68,2.0,2.783852140031755,0.7838521400317551,6.0,4.0
09/07/2017,0,1.0,2.015355975522846,1.015355975522846,4.0,3.0
16/07/2017,0,1.0,1.4591936591513455,0.45919365915134547,1.0,0.0
23/07/2017,0,0.0,1.3903216381065548,1.3903216381065548,-8.0,-8.0
30/07/2017,15,1.0,1.3903216381065548,0.39032163810655485,2.0,1.0
06/08/2017,0,1.0,1.3903216381065548,0.39032163810655485,1.0,0.0
13/08/2017,37,4.0,1.3903216381065548,-2.609678361893445,1.0,-3.0
20/08/2017,100,2.0,1.3903216381065548,-0.6096783618934452,0.0,-2.0
27/08/2017,0,-16.0,1.3903216381065548,17.390321638106556,1.0,17.0
03/09/2017,5,-1.0,1.3903216381065548,2.390321638106555,1.0,2.0
10/09/2017,0,13.999999999999998,1.534611633392796,-12.465388366607202,4.0,-9.999999999999998
17/09/2017,0,-1.0,1.3903216381065548,2.390321638106555,2.0,3.0
24/09/2017,51,3.0,1.3903216381065548,-1.6096783618934452,-16.0,-19.0
01/10/2017,6,3.0,1.3903216381065548,-1.6096783618934452,-1.0,-4.0
08/10/2017,0,2.0,5.579247958804667,3.5792479588046673,13.999999999999998,11.999999999999998
15/10/2017,0,2.0,2.6966695091091095,0.6966695091091095,-1.0,-3.0
22/10/2017,0,-4.0,2.3002725541859865,6.3002725541859865,3.0,7.0
29/10/2017,0,0.0,1.3903216381065548,1.3903216381065548,3.0,3.0
05/11/2017,13,3.0,1.3903216381065548,-1.6096783618934452,2.0,-1.0
12/11/2017,0,8.0,1.3903216381065548,-6.609678361893446,2.0,-6.0
19/11/2017,0,4.0,1.3903216381065548,-2.609678361893445,-4.0,-8.0
26/11/2017,30,-3.0,1.3903216381065548,4.390321638106554,0.0,3.0
03/12/2017,0,6.999999999999999,1.3903216381065548,-5.609678361893444,3.0,-3.999999999999999
10/12/2017,2,4.0,4.056002331132442,0.056002331132441796,8.0,4.0
17/12/2017,0,-1.0,3.5420171635441484,4.542017163544148,4.0,5.0
24/12/2017,33,-5.0,1.3903216381065548,6.390321638106554,-3.0,2.0
