Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,15,137.036161,4.949102365193367,-132.08705863480662,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,4.918369019021988,-110.134682580978,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,33.002971914997104,0.644302664997106,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,79.1333123613739,129.46902548137388,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,129.54057317962648,262.57066867962646,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,104.26101819351196,225.23092269351196,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,6.023309738202095,20.178449878202095,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,6.285718101825714,-25.869422038174278,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,5.7337707877349855,-12.227165552265014,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,5.19202522816658,1.4252926841665805,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,4.976614209594727,6.573716108594727,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,4.918369019021988,3.0489360060219877,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,8.395762887868882,3.0597949628688825,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,7.123654434900284,1.4596223599002842,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,5.067207982606888,2.213582519606888,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,4.942338905954361,1.7959643689543614,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,4.918369019021988,-1.6239102779780108,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,4.918369019021988,-2.539351683978012,5.664032075,-1.793688628
14/11/2016,15,7.0,4.918369019021988,-2.0816309809780122,2.853625463,-4.146374537
21/11/2016,21,11.0,4.918369019021988,-6.081630980978012,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,4.918369019021988,-1.0816309809780114,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,4.918369019021988,-11.08163098097801,7.457720703,-8.542279296999999
12/12/2016,36,22.0,4.918369019021988,-17.081630980978012,7.0,-15.0
19/12/2016,67,15.999999999999998,4.918369019021988,-11.08163098097801,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,4.918369019021988,-1.0816309809780114,5.999999999999999,0.0
02/01/2017,21,-1.265403139,7.021287029800415,8.286690168800416,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,11.778688609514237,11.867156322514237,22.0,22.088467713
16/01/2017,28,1.088467713,12.09260162976265,11.00413391676265,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,4.964628269376755,2.6992251303767554,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,5.005019641971588,1.5626810779715878,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,4.945979043474197,-0.9113147275258031,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,4.918369019021988,-10.781998640978012,1.088467713,-14.611899947
20/02/2017,32,26.78146134,4.918369019021988,-21.863092320978012,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,4.918369019021988,-30.767778770978012,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,4.918369019021988,-26.61402185097801,5.857293771,-25.675097099
13/03/2017,25,25.20222673,6.9315056094932554,-18.270721120506742,15.70036766,-9.50185907
20/03/2017,40,18.79777327,16.02262646481514,-2.7751468051848605,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,25.444027004699706,13.124996514699708,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,24.84438312417984,18.728635760179838,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,16.01386003286362,14.448637887863619,25.20222673,23.637004585
17/04/2017,17,-2.709843423,5.936453784384727,8.646297207384727,18.79777327,21.507616693
24/04/2017,39,-6.984908991,5.02554475473404,12.01045374573404,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,5.001541974992752,7.139074758992752,6.115747364,8.253280148
08/05/2017,11,11.8322852,4.969901086320877,-6.862384113679123,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,4.935112953886986,-20.86699022611301,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,4.918369019021988,-34.85355214097801,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,4.918369019021988,-48.82337012097801,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,4.918369019021988,-74.864311570978,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,14.41283246151924,-103.48191303848076,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,28.042022656459807,-127.9647877435402,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,41.49385980949402,-152.62501549050597,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,61.989943172950746,-170.2409970270492,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,96.6128061868286,-173.7301990131714,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,136.27263473739623,-118.36085466260371,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,138.9568155290222,-46.145577570977764,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,93.6632661479187,-21.908030552081286,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,45.31318140426636,-0.7270189857336362,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,14.267653570489884,7.307853956489885,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,7.2545119962787625,8.924417575278763,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,7.595041279449463,5.925135700449463,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,7.3036717943286895,-9.675561295671312,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,6.543101341323853,-25.74545924867615,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,5.714399913539887,-25.19026383646011,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,5.1061381170845035,-7.721404452915495,1.669905579,-11.157636990999999
02/10/2017,20,0.0,5.712092433156967,5.712092433156967,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,19.611533933143615,0.9416047831436174,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,25.15394033912659,-11.683462050873413,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,11.697878952026366,-8.794789507973634,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,5.105382080855369,6.709482066855369,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,4.960963711438179,3.3568637254381795,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,20.513913259391785,-1.486086740608215,36.83740239,14.837402390000001
20/11/2017,29,0.0,20.68500969034195,20.68500969034195,20.49266846,20.49266846
27/11/2017,66,0.0,5.052508884029389,5.052508884029389,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,5.0948538901233675,30.094853890123364,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,5.577490075321197,-13.422509924678803,22.0,3.0
18/12/2017,0,0.9999999999999999,4.918369019021988,3.9183690190219878,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,4.932787531971932,5.932787531971932,0.0,0.9999999999999999
