Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/11/2016,100,9.0,1.687191009065509,-7.312808990934491,1.0,-8.0
20/11/2016,0,4.0,8.558954680240154,4.558954680240154,36.0,32.0
27/11/2016,99,11.0,4.2329973700773715,-6.7670026299226285,7.0,-4.0
04/12/2016,0,9.0,4.564255347224474,-4.435744652775526,4.0,-5.0
11/12/2016,0,31.0,4.713106269102097,-26.2868937308979,9.0,-22.0
18/12/2016,0,8.0,2.1566480331897737,-5.843351966810227,4.0,-4.0
25/12/2016,18,26.0,3.854027335776091,-22.14597266422391,11.0,-15.0
01/01/2017,100,4.0,3.5085466681349278,-0.49145333186507223,9.0,5.0
08/01/2017,3,3.0000000000000004,8.884402575092315,5.884402575092315,31.0,28.0
15/01/2017,0,2.0,5.354768632797003,3.354768632797003,8.0,6.0
22/01/2017,0,1.0,10.307557488248348,9.307557488248348,26.0,25.0
29/01/2017,0,4.0,5.030572097927332,1.0305720979273323,4.0,0.0
05/02/2017,0,3.0000000000000004,3.4340095277917384,0.43400952779173796,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,2.176858907956481,-0.8231410920435196,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.7708205412936211,-0.2291794587063789,1.0,0.0
26/02/2017,0,0.0,1.2557757069832087,1.2557757069832087,4.0,4.0
05/03/2017,0,0.0,1.1329195861279964,1.1329195861279964,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.3619394565868377,-0.6380605434131623,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.8346349101036787,-0.16536508989632126,1.0,0.0
26/03/2017,0,0.0,0.3720857045461237,0.3720857045461237,0.0,0.0
02/04/2017,0,0.0,0.1685574755127728,0.1685574755127728,0.0,0.0
09/04/2017,0,2.0,0.6712684189242124,-1.3287315810757876,2.0,0.0
16/04/2017,69,1.0,0.573041994754076,-0.426958005245924,1.0,0.0
23/04/2017,0,0.0,0.28700174365743997,0.28700174365743997,0.0,0.0
30/04/2017,53,1.0,0.12602407751880587,-0.8739759224811942,0.0,-1.0
07/05/2017,0,1.0,0.6712684189242124,-0.3287315810757876,2.0,1.0
14/05/2017,0,1.0,0.573041994754076,-0.426958005245924,1.0,0.0
21/05/2017,0,5.0,0.28700174365743997,-4.71299825634256,0.0,-5.0
28/05/2017,100,-4.0,0.4037324470736086,4.403732447073609,1.0,5.0
04/06/2017,0,0.0,0.4519720990718901,0.4519720990718901,1.0,1.0
11/06/2017,0,1.0,0.5157871131789684,-0.4842128868210316,1.0,0.0
18/06/2017,0,2.0,1.4038828164950012,-0.5961171835049988,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.10744251319959759,3.107442513199598,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.47963684274420143,-0.5203631572557985,0.0,-1.0
09/07/2017,0,2.0,0.9185910638794303,-1.0814089361205697,1.0,-1.0
16/07/2017,0,2.0,1.1632329729315638,-0.8367670270684362,2.0,0.0
23/07/2017,0,0.0,0.002862540272446349,0.002862540272446349,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.43222299885317683,2.432222998853177,1.0,3.0
06/08/2017,0,0.0,0.9791213870918751,0.9791213870918751,2.0,2.0
13/08/2017,0,1.0,1.1488616920435428,0.14886169204354283,2.0,1.0
20/08/2017,0,0.0,0.3055097226063907,0.3055097226063907,0.0,0.0
27/08/2017,0,-1.0,-0.0377601735743694,0.9622398264256306,-2.0,-1.0
03/09/2017,0,1.0,0.08079142897473648,-0.9192085710252635,0.0,-1.0
10/09/2017,0,10.0,0.6325265496148169,-9.367473450385184,1.0,-9.0
17/09/2017,0,0.0,0.42700792343109845,0.42700792343109845,0.0,0.0
24/09/2017,0,0.0,-0.00041944575217552483,-0.00041944575217552483,-1.0,-1.0
01/10/2017,0,1.0,0.3858325960369408,-0.6141674039630591,1.0,0.0
08/10/2017,0,0.0,2.623073537950516,2.623073537950516,10.0,10.0
15/10/2017,82,1.0,0.876657856644392,-0.123342143355608,0.0,-1.0
22/10/2017,46,0.0,1.0143680265986919,1.0143680265986919,0.0,0.0
29/10/2017,100,0.0,0.7723217602825165,0.7723217602825165,1.0,1.0
05/11/2017,0,0.0,0.22579349290497602,0.22579349290497602,0.0,0.0
12/11/2017,0,3.0000000000000004,0.4705878426232934,-2.529412157376707,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.1742966396651417,1.1742966396651418,0.0,1.0
26/11/2017,100,-1.0,0.19293215081527829,1.1929321508152784,0.0,1.0
03/12/2017,100,1.0,0.12915613415814936,-0.8708438658418507,0.0,-1.0
10/12/2017,0,1.0,0.949785926413238,-0.050214073586762,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.1714991050013155,0.1714991050013155,-1.0,-1.0
24/12/2017,0,0.0,0.1357791831496358,0.1357791831496358,-1.0,-1.0
