Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,33,15.188258160000002,11.608381708574742,-3.5798764514252603,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.001574962149002,-7.810166877850998,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,7.536100561385304,-4.940287318614699,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,7.571335931593515,-3.9522761884064845,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.736150964445025,-5.2638490355549745,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,10.23973338949956,-6.760266610500443,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,11.468856395807192,-7.5311436041928115,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,11.882736972612218,1.882736972612216,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,11.477550794172473,-7.522449205827531,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.498625323685072,-4.501374676314928,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,12.23404408785604,9.23404408785604,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.293967484028153,17.520559539028156,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,12.869518008756973,10.611715360756973,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,12.152025614010393,2.409828262010393,16.0,6.257802648
23/01/2017,12,17.226592050000004,11.460065402348489,-5.766526647651515,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.48681523889877,-14.224171521101232,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,7.868020621400737,-23.59556701859927,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.892397578482181,-26.93302802151782,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.036095243997051,-27.419374496002945,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,11.641169443111382,-24.526950926888617,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,16.006772930899636,-15.369636959100365,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,19.800643500042558,-5.866662389957444,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,22.188326376934647,-2.144367733065355,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,23.234651148536503,-4.137923381463498,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,22.5717534606345,-6.258772069365495,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,20.2821053640347,-0.5147945759653005,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,18.248597216725052,7.0672522867250525,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,17.792270235998554,16.226480320998554,27.37257453,25.806784615
01/05/2017,11,-1.807777507,18.35755648210466,20.16533398910466,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,17.444341429152487,16.383698766152488,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,15.343823165642917,11.414760331642917,11.18134493,7.252282096
22/05/2017,10,6.797483004,12.593084690274932,5.7956016862749316,1.565789915,-5.231693089
29/05/2017,14,9.665903174,9.797320302012452,0.1314171280124512,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,7.4456136376972495,-1.1330786453027493,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.49080641743239,2.9549560884323904,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,6.917934801310859,8.42492642531086,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.127025665157511,14.676859243157512,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.004708842962533,20.59738437296253,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.225731856028586,25.861249336028585,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,8.700918114108816,24.274651914108816,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,7.331394559491501,15.738719028491502,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,5.886932951376345,7.127848091376345,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,4.911254891252406,-1.0142392977475954,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,4.098316464717239,-1.9761893462827596,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,3.332749111953378,4.126629385953378,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,3.096754489374971,7.302874215374972,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.0743331629566475,8.236545708956648,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,5.925795257353205,10.044100624353206,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.476390514376051,10.95443692437605,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,7.5862947317565235,9.827730408756523,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,6.339373029539287,6.339373029539287,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.355478926751837,-2.914906411248162,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,4.984724279351569,-10.379006130648431,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,5.0640931077867934,-4.301791141213209,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.260728379635886,4.074555499635886,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,6.095688807556518,1.2818616875565176,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,7.737507210870758,-9.262492789129245,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.370234755958021,-1.6297652440419803,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.127905669823997,1.1279056698239955,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.362502108740285,5.362502108740285,4.81382712,0.81382712
11/12/2017,17,-4.0,8.920992815344668,12.920992815344668,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.268770429870598,8.268770429870598,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.690046275713891,-4.309953724286109,9.000000000000002,-5.999999999999998
