Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/03/2017,0,1.0,2.68489622176677,1.68489622176677,4.999999999999999,3.999999999999999
26/03/2017,0,2.0,1.9157209176030756,-0.08427908239692439,2.0,0.0
02/04/2017,100,0.0,1.6536738540795446,1.6536738540795446,-1.0,-1.0
09/04/2017,0,6.999999999999999,2.0496804492253067,-4.950319550774692,4.0,-2.999999999999999
16/04/2017,0,6.0,0.5689968673903495,-5.431003132609651,1.0,-5.0
23/04/2017,21,1.0,2.1897772299304603,1.1897772299304603,2.0,1.0
30/04/2017,28,3.0,0.6818531261966377,-2.318146873803362,0.0,-3.0
07/05/2017,0,1.0,2.6924700983276963,1.6924700983276963,6.999999999999999,5.999999999999999
14/05/2017,0,2.0,1.6209101017948986,-0.3790898982051014,6.0,4.0
21/05/2017,0,6.999999999999999,2.694743814179897,-4.305256185820102,1.0,-5.999999999999999
28/05/2017,0,-6.0,3.015413295044601,9.0154132950446,3.0,9.0
04/06/2017,0,2.0,0.9103641399952769,-1.0896358600047231,1.0,-1.0
11/06/2017,0,0.0,1.816945118995309,1.816945118995309,2.0,2.0
18/06/2017,0,3.0,2.334703899334669,-0.6652961006653308,6.999999999999999,3.999999999999999
25/06/2017,0,-6.0,0.2281802390305698,6.22818023903057,-6.0,0.0
02/07/2017,0,4.0,3.0225532035037874,-0.9774467964962126,2.0,-2.0
09/07/2017,0,1.0,0.8123311550181359,-0.1876688449818641,0.0,-1.0
16/07/2017,0,4.0,2.0934117589902876,-1.9065882410097124,3.0,-1.0
23/07/2017,0,0.0,0.14188566626090557,0.14188566626090557,-6.0,-6.0
30/07/2017,0,1.0,2.2151593275019525,1.2151593275019525,4.0,3.0
06/08/2017,31,3.0,1.0168335341204704,-1.9831664658795296,1.0,-2.0
13/08/2017,84,3.0,2.8812808476990464,-0.11871915230095365,4.0,1.0
20/08/2017,0,0.0,0.5989332692268491,0.5989332692268491,0.0,0.0
27/08/2017,39,-1.0,1.896876881045997,2.896876881045997,1.0,2.0
03/09/2017,0,-4.999999999999999,1.256947161476761,6.25694716147676,3.0,7.999999999999999
10/09/2017,0,6.0,1.477992213654667,-4.522007786345333,3.0,-3.0
17/09/2017,57,1.0,1.2163042020760477,0.21630420207604772,0.0,-1.0
24/09/2017,0,4.0,1.080398424245119,-2.919601575754881,-1.0,-5.0
01/10/2017,14,1.0,0.3046009095463157,-0.6953990904536843,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.8191246125662326,0.8191246125662326,6.0,5.0
15/10/2017,100,2.0,0.8907372610767186,-1.1092627389232814,1.0,-1.0
22/10/2017,0,-2.0,3.5348930484992267,5.534893048499226,4.0,6.0
29/10/2017,65,0.0,0.8648717759218812,0.8648717759218812,1.0,1.0
05/11/2017,0,2.0,1.8666623765853048,-0.13333762341469524,1.0,-1.0
12/11/2017,0,6.0,1.2450588907244802,-4.75494110927552,2.0,-4.0
19/11/2017,0,-1.0,0.37042372437246146,1.3704237243724615,-2.0,-1.0
26/11/2017,36,-1.0,1.0539801963533462,2.053980196353346,0.0,1.0
03/12/2017,0,2.0,1.0300357755057514,-0.9699642244942486,2.0,0.0
10/12/2017,0,2.0,2.04092281344682,0.040922813446819806,6.0,4.0
17/12/2017,0,-1.0,0.5896106669967621,1.5896106669967622,-1.0,0.0
24/12/2017,0,2.0,2.089785775029957,0.0897857750299571,-1.0,-3.0
