Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,34,11.0,8.7539991670537,-2.246000832946301,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,8.648242346720696,6.648242346720696,9.0,7.0
02/01/2017,19,6.955089772000001,8.62022567976594,1.6651359077659382,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.67526847776711,-1.1430947792328876,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,8.612818296464086,-4.068818443535916,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,8.542064607633948,-7.002845622366049,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,8.551506562706232,-9.856677147293768,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,8.52326645476818,-14.213260565231817,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,8.384611883465052,-27.470677376534947,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,8.591525314872861,-41.84759601512713,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,8.74549267440796,-52.60314292559205,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,8.91673186459899,-41.29551120540101,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,9.16869068353355,-26.232842066466453,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,9.42123328137517,-29.177233968624837,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,9.783140012607575,-50.01990654739242,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,10.29880718443632,-65.59516561556367,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,10.875599626948834,-50.42738102305116,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,11.233515104278922,-30.364820325721077,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,10.830285952889323,-11.063404257110673,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,13.280683753523826,-2.366993636476174,75.8939728,60.24629541
08/05/2017,8,22.86029696,12.372818648709655,-10.487478311290344,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,11.299012422653437,-18.773904117346564,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,11.299012422653437,-25.986523687346565,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,10.936525059570075,-33.56163062042993,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,10.054252601747512,-31.586879008252488,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,9.30191500953138,-19.41254888046862,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,9.21333639493525,-6.574459775064751,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,9.59807265790105,6.73694420790105,44.49815568,41.63702723
03/07/2017,13,-10.06553927,9.888811075661778,19.95435034566178,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,10.127942493921518,33.120149483921516,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,10.278743915017246,35.33836916501725,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.887581363489629,26.15537542348963,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.087127643754481,16.563090516754478,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,8.262453393488526,6.946585075488526,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,7.596238138580322,4.9121064565803225,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,7.317960489458442,10.689133269458441,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,7.4031237614190575,17.031950981419055,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,7.671192360543609,23.76002400054361,1.315868318,17.404699958
11/09/2017,22,-22.54883606,7.859959866462946,30.408795926462943,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,7.901168992600441,26.63117120260044,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,7.969740198023319,12.60207028702332,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,7.837269591962099,0.8372695919620989,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,7.540183562042117,3.6999056650421167,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,7.376875739994049,8.12228878799405,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,7.416317794129848,6.511182643129848,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,7.767639402160644,4.1725828631606445,7.0,3.4049434610000002
06/11/2017,33,2.404943461,7.930187996923923,5.525244535923923,3.840277897,1.4353344360000002
13/11/2017,13,0.0,8.02537778962791,8.02537778962791,-0.745413048,-0.745413048
20/11/2017,20,10.0,8.242947152999639,-1.7570528470003612,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,8.159170159252286,5.159170159252286,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,8.060658648831843,5.0606586488318435,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,8.091049769616127,5.091049769616127,0.0,-2.9999999999999996
18/12/2017,16,9.0,8.272678965530396,-0.7273210344696039,10.0,1.0
25/12/2017,21,7.999999999999999,8.18483518853426,0.18483518853426073,2.9999999999999996,-5.0
