Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,14,30.654596790000003,56.666471198312045,26.011874408312043,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,42.484520578511955,6.139117368511954,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,39.40270468172788,-57.94235530827213,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,37.234774198287724,-70.42016580171229,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,37.68793508334994,-29.587108166650054,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,38.10337242242098,-21.621584327579015,36.34540321,-23.379553539999996
14/11/2016,43,79.0,37.28210426873684,-41.71789573126316,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,36.78883813711762,-28.211161862882378,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,37.08025265446544,-24.91974734553456,67.27504325,5.275043249999996
05/12/2016,33,64.0,37.47119534922361,-26.528804650776387,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,37.33634525693655,-22.663654743063454,79.0,18.999999999999993
19/12/2016,33,41.0,37.25460011157513,-3.7453998884248705,65.0,24.0
26/12/2016,51,22.0,37.338208763237,15.338208763236999,62.0,40.0
02/01/2017,17,13.35814044,37.38153279340386,24.023392353403864,64.0,50.64185956
09/01/2017,41,4.619380146,37.38936799034894,32.76998784434894,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,37.61433654975653,41.73371669575653,41.0,45.119380146
23/01/2017,15,-12.858140440000001,37.91958785051703,50.77772829051703,22.0,34.85814044
30/01/2017,33,-21.596900730000005,38.156900893505814,59.75380162350582,13.35814044,34.95504117
06/02/2017,79,-20.33488513,38.35669966126442,58.69158479126442,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,38.116920212877986,-2.814865647122005,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,38.25962294134021,-73.9396097586598,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,38.459728141284586,-127.62916935871542,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,38.58397269036174,-77.12789700963825,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,38.48189838535905,-9.475161504640951,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,37.64843273589015,-27.394507374109857,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,36.47366889707625,-130.49584150292372,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,36.51912300463199,-207.74493079536802,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,37.66657950045228,-136.09985619954773,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,37.96525870278955,-40.671532047210455,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,36.59727068595886,53.09012492595886,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,37.08818750415385,84.65301000415386,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,36.364850592668056,50.94396460266805,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,37.988238625403646,19.581644155403644,78.63679075,60.23019628
22/05/2017,22,51.39230295,39.43330554788888,-11.958997402111123,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,39.41111288194716,-44.96689855805283,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,39.29783262595594,-51.48531017404405,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,38.59498431850076,-32.01271273149924,18.40659447,-52.20110258
19/06/2017,12,50.43225129,38.460662385753395,-11.971588904246609,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,37.53759646342933,7.280790923429329,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,36.99993254333377,26.91857276333377,90.7831428,80.70178302
10/07/2017,14,-10.09408597,37.098967439664605,47.19305340966461,70.60769705,80.70178302
17/07/2017,27,-16.81499249,37.48672622927308,54.30171871927308,50.43225129,67.24724378
24/07/2017,6,-10.08135978,37.8394595709163,47.9208193509163,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,38.11621018708169,41.46393726008169,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,38.46396089155793,35.078055253557935,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,38.45534092925906,41.841246567259056,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,38.41292373905659,62.07608463905659,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,38.392905994238255,14.72974509423825,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,38.27633221507966,-100.31672758492036,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,38.22448040140152,-215.29847819859845,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,38.39590554181278,-206.81904385818717,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,38.32888907191694,-75.34014312808304,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,37.48042817589402,37.48042817589402,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,35.88233948337376,42.29006171237376,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,74.45401253388881,71.07971884088882,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,37.3966600798428,34.363231542842804,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,39.7027341787374,38.6973176447374,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,39.61866712445617,39.624083658456165,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,38.81729962361693,38.81729962361693,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,38.17783295224428,38.17783295224428,3.033428537,3.033428537
27/11/2017,22,0.0,38.15572997377157,38.15572997377157,1.005416534,1.005416534
04/12/2017,18,0.0,38.16067773247838,38.16067773247838,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,38.17889923659801,38.17889923659801,0.0,0.0
18/12/2017,19,0.0,38.18781317448973,38.18781317448973,0.0,0.0
25/12/2017,23,0.0,38.189676680790186,38.189676680790186,0.0,0.0
