Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
28/08/2016,0.0,13.999999999999998,0.28488862201198933,-13.71511137798801,3.0,-10.999999999999998
04/09/2016,0.19,52.0,1.8478815046310424,-50.15211849536896,9.0,-43.0
11/09/2016,0.47,26.999999999999996,10.460660073791741,-16.539339926208257,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,48.57430312555313,45.57430312555313,52.0,49.0
25/09/2016,0.45,9.999999999999998,20.055165143933298,10.0551651439333,26.999999999999996,17.0
02/10/2016,0.0,12.0,0.28488862201198933,-11.715111377988011,3.0,-9.0
09/10/2016,0.51,6.0,2.8318416402709485,-3.1681583597290515,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,4.911115440387726,-0.08888455961227315,12.0,7.000000000000001
23/10/2016,0.0,37.0,0.622573723538965,-36.37742627646104,6.0,-31.0
30/10/2016,0.0,9.0,0.32359692937113343,-8.676403070628867,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,31.627437448220252,20.627437448220252,37.0,26.0
13/11/2016,0.0,13.999999999999998,6.773863080542684,-7.226136919457314,9.0,-4.999999999999998
20/11/2016,0.0,3.0,0.28488862201198933,-2.7151113779880105,11.0,8.0
27/11/2016,0.0,3.0,3.062167901928425,0.06216790192842492,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,0.28488862201198933,-1.7151113779880107,3.0,1.0
11/12/2016,0.0,30.0,0.7725911241714656,-29.227408875828534,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.2164202486719191,-5.78357975132808,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,26.849938855745794,21.849938855745794,30.0,25.0
01/01/2017,0.0,1.0,5.507080392980575,4.507080392980575,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,0.28488862201198933,-5.715111377988011,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,1.9198486509498953,-4.080151349050105,1.0,-5.0
22/01/2017,0.0,13.0,2.5623354876872897,-10.437664512312711,6.0,-7.0
29/01/2017,0.0,2.0,2.562668518334031,0.5626685183340312,6.0,4.0
05/02/2017,0.2,4.0,8.133385674782991,4.133385674782991,13.0,9.0
12/02/2017,0.0,4.0,0.28488862201198933,-3.7151113779880105,2.0,-2.0
19/02/2017,0.66,4.999999999999999,0.3532338239672035,-4.646766176032796,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.1589465457354486,-0.8410534542645514,4.0,2.0
05/03/2017,0.0,-1.0,1.2483885676443576,2.2483885676443576,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,0.385213264946118,-3.614786735053882,2.0,-2.0
19/03/2017,0.0,1.0,0.7806815444859863,-0.21931845551401374,-1.0,-2.0
26/03/2017,0.0,2.0,2.5506561217924952,0.5506561217924952,4.0,2.0
02/04/2017,1.0,0.0,0.670948838243708,0.670948838243708,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.7720115207396447,-6.227988479260354,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.1832268301936983,-4.816773169806302,0.0,-6.0
23/04/2017,0.21,1.0,6.318428247209192,5.318428247209192,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,4.849740851066708,1.8497408510667084,6.0,3.0
07/05/2017,0.0,1.0,0.34679192633897066,-0.6532080736610293,1.0,0.0
14/05/2017,0.0,2.0,0.9588681545580924,-1.0411318454419076,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.9315673010203243,-6.068432698979675,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.0157372820104658,7.015737282010466,2.0,8.0
04/06/2017,0.0,2.0,4.6392692596113685,2.6392692596113685,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,0.28488862201198933,0.28488862201198933,-6.0,-6.0
18/06/2017,0.0,3.0,1.3992980371358992,-1.6007019628641008,2.0,-1.0
25/06/2017,0.0,-6.0,1.8595751402699947,7.859575140269994,0.0,6.0
02/07/2017,0.0,4.0,1.3767605501075089,-2.623239449892491,3.0,-1.0
09/07/2017,0.0,1.0,0.5314128794688732,-0.46858712053112683,-6.0,-7.0
16/07/2017,0.0,4.0,3.239397704669833,-0.760602295330167,4.0,0.0
23/07/2017,0.0,0.0,1.4510535597994925,1.4510535597994925,1.0,1.0
30/07/2017,0.0,1.0,1.0757760763838886,0.07577607638388861,4.0,3.0
06/08/2017,0.31,3.0,0.5131113555012643,-2.4868886444987357,0.0,-3.0
13/08/2017,0.84,3.0,0.8215093810132146,-2.1784906189867854,1.0,-2.0
20/08/2017,0.0,0.0,1.3946802010320127,1.3946802010320127,3.0,3.0
27/08/2017,0.39,-1.0,1.7785907747384906,2.7785907747384906,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.7373296944985539,5.737329694498553,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.6940427504527569,-4.305957249547243,-1.0,-7.0
17/09/2017,0.57,1.0,1.9891314065736532,0.9891314065736532,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,6.793459216556549,2.793459216556549,6.0,2.0
01/10/2017,0.14,1.0,1.7855867266610266,0.7855867266610266,1.0,0.0
08/10/2017,0.57,1.0,0.9917349427895248,-0.008265057210475213,4.0,3.0
15/10/2017,1.0,2.0,0.9956922786031663,-1.0043077213968337,1.0,-1.0
22/10/2017,0.0,-2.0,1.2418885942558944,3.2418885942558946,1.0,3.0
29/10/2017,0.65,0.0,1.819711980417669,1.819711980417669,2.0,2.0
05/11/2017,0.0,2.0,1.3712238893742859,-0.6287761106257141,-2.0,-4.0
12/11/2017,0.0,6.0,2.4779926958984135,-3.5220073041015865,0.0,-6.0
19/11/2017,0.0,-1.0,3.48382373265028,4.48382373265028,2.0,3.0
26/11/2017,0.36,-1.0,4.96041824584961,5.96041824584961,6.0,7.0
03/12/2017,0.0,2.0,0.3568192021114379,-1.643180797888562,-1.0,-3.0
10/12/2017,0.0,2.0,0.8005990645171702,-1.1994009354828297,-1.0,-3.0
17/12/2017,0.0,-1.0,1.8999818094953895,2.8999818094953893,2.0,3.0
24/12/2017,0.0,2.0,1.3020078657893837,-0.6979921342106163,2.0,0.0
