Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
28/11/2016,0.43,124.0,84.09096850743413,-39.90903149256587,99.0,-25.0
05/12/2016,0.15,93.99999999999999,98.96452804883361,4.964528048833628,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,95.10036001964092,13.10036001964093,93.99999999999999,12.0
19/12/2016,0.32,68.0,82.39535440368891,14.395354403688913,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,70.29821044757009,41.298210447570085,68.0,39.0
02/01/2017,0.24,-24.056827069999997,46.771681369645,70.82850843964499,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,11.485915423884466,9.838191115884465,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,9.744266056649387,-17.608009633350612,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,9.767541491357461,-43.28928557864253,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,32.532129624518305,-46.2292488354817,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,57.99681794961691,-41.31380194038309,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,80.74450998525083,-8.183491664749155,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,83.30645179720103,9.916378337201039,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,70.47507585604191,9.906979016041909,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,58.393699609314204,-5.648130090685804,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,55.31278614192307,-14.918727988076924,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,59.4042872248429,-25.364198645157103,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,72.34087878597617,-35.31186611402383,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,89.57921060391187,-33.55656979608813,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,105.52577008617938,11.314295376179373,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,100.33484625935733,42.448900769357344,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,74.35489269658505,52.794476416585056,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,42.64501847770303,33.807783085703036,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,20.02467996261239,0.3082771226123917,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,13.771597638379111,-16.82397264162089,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,20.963384566563665,-20.511353153436335,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,31.301507465757876,-21.05239769424212,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,42.55320632531166,-10.03976258468834,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,47.73402381867826,5.542094868678262,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,43.0114805309996,11.2205915509996,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,36.9855769216907,15.595727901690704,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,28.87407134879634,17.88526228879634,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,16.3281718897441,15.740402786744102,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,9.744266056649387,-6.184297003350613,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,11.591228220141828,-45.41996271985816,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,27.859537232918292,-70.23428157708173,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,61.699302935528756,-77.47714376447121,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,107.9302634542966,-10.893289845703393,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,112.62400140512645,75.58886272512645,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,70.24945310489953,63.28459178689953,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,32.56173295013994,3.9490117301399437,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,19.30501756055355,-30.955563559446446,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,32.0743904600133,-16.749539489986695,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,42.79724912675202,18.49448142675202,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,36.55845628915444,32.55845628915444,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,20.004174623601436,10.996575069601436,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,9.744266056649387,-6.967018603350613,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,10.133238710142523,-5.1478770798574764,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,11.898161225584895,-0.43047670441510455,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,13.325455605839267,7.654093532839268,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,10.336648106189966,9.336648106189966,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,9.744266056649387,-14.25573394335061,1.0,-22.999999999999996
27/11/2017,0.26,19.0,9.744266056649387,-9.255733943350613,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,14.077657200523541,-15.922342799476455,19.0,-10.999999999999996
11/12/2017,0.09,1.0,21.43915278973296,20.43915278973296,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,11.686694200782478,8.686694200782478,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,9.713488612876311,-46.28651138712369,2.9999999999999996,-53.0
