Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
26/06/2017,0.26,21.389849019999996,18.352206390029117,-3.037642629970879,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,20.70886959154278,9.72006053154278,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,14.321853197516278,13.734084094516279,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,10.724182550691367,-5.204380509308633,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,11.071833562056273,-45.93935737794372,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,9.706566231759489,-88.38725257824052,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,8.180751105820015,-130.99569559417995,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,13.507722872408033,-105.31583042759195,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,37.20481118964881,0.1696725096488052,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,62.414392336024044,55.44953101802405,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,66.0468463759917,37.43412515599171,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,31.387729123737813,-18.872851996262185,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,5.984906078666486,-42.83902387133351,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,8.358748332178816,-15.944019367821184,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,15.242697943861112,11.242697943861112,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,17.46431812270239,8.45671856870239,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,13.928036592116952,-2.783248067883049,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,10.001783207196743,-5.2793325828032565,4.0,-11.28111579
30/10/2017,0.42,12.32863793,8.771242790839262,-3.5573951391607377,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,9.190999175982624,3.5196371029826254,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,9.198323409611843,8.198323409611843,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,9.113108955226279,-14.886891044773717,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,8.733368048639559,-10.266631951360441,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,8.324325634534397,-21.6756743654656,1.0,-28.999999999999996
11/12/2017,0.09,1.0,8.5652136365211,7.565213636521101,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,9.344814370073378,6.344814370073378,19.0,16.0
25/12/2017,0.28,56.0,10.069449911332578,-45.930550088667424,29.999999999999996,-26.000000000000004
