Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/05/2017,0.0,1.0,0.6678345353583992,-0.3321654646416008,0.0,-1.0
14/05/2017,0.0,1.0,0.950351980959773,-0.049648019040226976,2.0,1.0
21/05/2017,0.0,5.0,1.2744380409795046,-3.7255619590204954,1.0,-4.0
28/05/2017,1.0,-4.0,0.7533519207459688,4.753351920745969,0.0,4.0
04/06/2017,0.0,0.0,1.0142262333333492,1.0142262333333492,1.0,1.0
11/06/2017,0.0,1.0,0.9574492157119513,-0.042550784288048704,1.0,0.0
18/06/2017,0.0,2.0,0.8051599792289734,-1.1948400207710266,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.6325438157707453,4.632543815770745,5.0,8.0
02/07/2017,0.0,1.0,1.0453111372548343,0.045311137254834266,-4.0,-5.0
09/07/2017,0.0,2.0,0.5299843789704144,-1.4700156210295856,0.0,-2.0
16/07/2017,0.0,2.0,0.6987287755201756,-1.3012712244798244,1.0,-1.0
23/07/2017,0.0,0.0,1.0428387032300235,1.0428387032300235,2.0,2.0
30/07/2017,0.0,-2.0,0.4757840753723681,2.475784075372368,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.6423027994780243,0.6423027994780243,1.0,1.0
13/08/2017,0.0,1.0,1.0038417695182562,0.0038417695182562106,2.0,1.0
20/08/2017,0.0,0.0,1.0854458586734532,1.0854458586734532,2.0,2.0
27/08/2017,0.0,-1.0,0.8405473795258999,1.8405473795259,0.0,1.0
03/09/2017,0.0,1.0,0.47631588615700604,-0.523684113842994,-2.0,-3.0
10/09/2017,0.0,10.0,0.5062461386094987,-9.493753861390502,0.0,-10.0
17/09/2017,0.0,0.0,0.7226178863245248,0.7226178863245248,1.0,1.0
24/09/2017,0.0,0.0,0.6446911728109419,0.6446911728109419,0.0,0.0
01/10/2017,0.0,1.0,0.4841199362458289,-0.5158800637541712,-1.0,-2.0
08/10/2017,0.0,0.0,0.7088151981513202,0.7088151981513202,1.0,1.0
15/10/2017,0.82,1.0,2.336840429084301,1.336840429084301,10.0,9.0
22/10/2017,0.46,0.0,1.4411151639938355,1.4411151639938355,0.0,0.0
29/10/2017,1.0,0.0,0.9074772423517704,0.9074772423517704,0.0,0.0
05/11/2017,0.0,0.0,0.9832392424798012,0.9832392424798012,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.6741251488347352,-2.325874851165265,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.212066040070057,2.2120660400700567,1.0,2.0
26/11/2017,1.0,-1.0,0.9653170211464167,1.9653170211464168,0.0,1.0
03/12/2017,1.0,1.0,1.0873498290428518,0.08734982904285182,0.0,-1.0
10/12/2017,0.0,1.0,0.7068099161496758,-0.2931900838503242,0.0,-1.0
17/12/2017,0.71,0.0,1.049496963928938,1.049496963928938,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,1.3596146665203572,1.3596146665203572,-1.0,-1.0
