Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
09/10/2017,0.22,9.007599554,40.45182521983117,31.44422566583117,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,35.86675093215436,19.15546627215436,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,39.420572210236784,24.139456420236783,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,37.02445429448321,24.695816364483214,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,38.02501560408383,32.353653531083836,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,37.00547862449527,36.00547862449527,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,35.52489620027125,11.524896200271254,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,34.913620794770864,15.913620794770864,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,35.44260503713518,5.442605037135184,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,35.949961268604696,34.949961268604696,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,35.9238151321651,32.9238151321651,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,35.52961553788483,-20.47038446211517,23.999999999999996,-32.0
