Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/08/2016,0.2,-247.25371669999998,30.963001738966106,278.2167184389661,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,466.5269089153767,552.9992562953767,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,1490.6962992859649,1416.3872773159649,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1623.2075018257522,1493.316817125752,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,444.6170175981617,364.3443768681617,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,122.0405193874383,91.3859225974383,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,94.67670318417072,58.33129997417072,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,38.11135709848106,-59.23370289151895,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,24.582281426669955,-83.07265857333006,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,23.900123520050645,-43.374919729949355,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,26.515442503395082,-33.20951424660491,30.654596790000003,-29.070359959999994
14/11/2016,0.43,79.0,32.774235192896725,-46.225764807103275,36.34540321,-42.65459679
21/11/2016,0.33,65.0,22.836831239936352,-42.16316876006365,97.34505999000001,32.34505999000001
28/11/2016,0.26,62.0,23.350463900975583,-38.64953609902442,107.65494000000001,45.65494000000001
05/12/2016,0.33,64.0,22.873667876511814,-41.12633212348818,67.27504325,3.275043249999996
12/12/2016,0.37,60.00000000000001,25.369986536397338,-34.630013463602666,59.72495675,-0.2750432500000102
19/12/2016,0.33,41.0,24.214555329791306,-16.785444670208694,79.0,38.0
26/12/2016,0.51,22.0,22.73341411421716,0.7334141142171617,65.0,43.0
02/01/2017,0.17,13.35814044,22.671148588860035,9.313008148860035,62.0,48.64185956
09/01/2017,0.41,4.619380146,23.128744021000863,18.50936387500086,64.0,59.380619854
16/01/2017,0.2,-4.119380146,22.68027927146852,26.799659417468522,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,23.12671359635532,35.98485403635532,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,24.041747507566214,45.638648237566215,22.0,43.59690073
06/02/2017,0.79,-20.33488513,23.749563172776103,44.0844483027761,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,22.758362178512215,-18.173423681487776,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,22.709300641647577,-89.48993205835244,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,22.708573176621197,-143.3803243233788,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,22.74282631582558,-92.9690433841744,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,22.831589505636693,-25.12547038436331,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,23.31194562435627,-41.730994485643734,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,23.96026644197464,-143.00924395802537,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,23.740058792380093,-220.52399500761993,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,23.251722980237602,-150.51471271976243,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,32.2912009066999,-46.345589843300104,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,34.26047613761127,50.75333037761126,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,22.975009733850957,70.53983223385096,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,83.56305056652069,98.14216457652068,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,63.16164766897082,44.75505319897082,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,35.34054744838536,-16.051755501614643,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,38.5431798398757,-45.834831600124296,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,35.750237315484284,-55.03290548451571,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,26.05624515340507,-44.551451896594926,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,23.22183213987291,-27.210419150127095,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,23.540324798904656,-6.716480741095346,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,23.448953198536636,13.367593418536636,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,23.21645587436974,33.31054184436974,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,22.754931632822753,39.569924122822755,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,24.568853219504952,34.65021299950495,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,26.60276820238352,29.95049527538352,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,24.85604993449092,21.47014429649092,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,24.022507054145933,27.408412692145934,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,22.960410606951715,46.62357150695172,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,22.748411852089763,-0.9147490479102416,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,22.9545734475106,-115.63848635248942,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,23.019457348698975,-230.503501251301,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,22.91346419956446,-222.3014852004355,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,22.732258142394425,-90.93677405760556,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,22.937809364762305,22.937809364762305,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,23.641377663288118,30.04909989228812,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,84.4657250462389,81.0914313532389,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,111.14992947047949,108.11650093347949,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,44.024190341567994,43.018773807567996,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,39.72610025573194,39.73151678973194,0.0,0.005416534000000001
13/11/2017,0.16,0.0,37.97799432338834,37.97799432338834,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,28.571116662781833,28.571116662781833,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,22.92317286808431,22.92317286808431,3.033428537,3.033428537
04/12/2017,0.18,0.0,22.91787134213865,22.91787134213865,1.005416534,1.005416534
11/12/2017,0.2,0.0,22.854073655852677,22.854073655852677,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,22.850523526871203,22.850523526871203,0.0,0.0
25/12/2017,0.23,0.0,22.884983445518017,22.884983445518017,0.0,0.0
