Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/07/2016,0.07,32.35866925,11.642174481754303,-20.716494768245695,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,30.3923693466568,80.72808246665679,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,44.80395686519623,177.83405236519621,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,58.054874773864746,179.02477927386474,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,43.01843552215576,57.17357566215576,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,9.517204334478379,-22.637935805521614,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,7.5711581099224095,-10.38977823007759,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,6.194600037374497,2.4278674933744973,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,3.46951305085659,5.06661494985659,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,3.128791643779278,1.2593586307792777,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,25.595006991119384,20.259039066119385,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,21.77380552248001,16.10977344748001,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,3.4962115458011627,0.6425860828011625,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,4.089459519302845,0.9430849823028455,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,3.6719413774251937,-2.870337919574805,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,3.416658293938637,-4.041062409061363,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,3.2981342899632455,-3.7018657100367545,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,3.463097956366539,-7.536902043633461,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,3.577740858078003,-2.4222591419219963,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,3.5183025556182863,-12.481697444381712,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,3.5123938110351562,-18.487606188964843,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,3.4854152288389204,-12.514584771161077,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,3.4532687378239633,-2.546731262176036,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,3.493594075613022,4.7589972146130215,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,3.546181703052521,3.634649416052521,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.54787169570446,2.45940398270446,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,3.7077561641979218,1.4423530251979222,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,4.022681136696339,0.5803425726963392,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,3.954212013874054,-1.9030817571259462,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,3.6976545832300185,-12.00271307676998,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,3.4160233630514143,-23.365437976948584,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,3.251746707816124,-32.434401082183875,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,3.376001536180973,-28.156389333819025,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,3.4763064126491545,-21.725920317350845,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,3.533353009200096,-15.264420260799904,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,4.16509329395771,-8.153937196042287,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,7.937150414199829,1.8214030501998293,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,6.743606933698654,5.178384788698654,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,4.349351333856583,7.0591947568565825,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,4.307621821990013,11.292530812990012,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,4.119041118786335,6.256573902786334,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,3.9354137735795973,-7.896871426420402,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,3.720463503520489,-22.081639676479508,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,3.532289475045204,-36.239631684954794,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,3.419271278743744,-50.32246786125626,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,3.252543610868454,-76.53013697913153,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,3.0015998862791062,-114.89314561372089,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,7.937378670358658,-148.06943172964134,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,14.43553846718788,-179.6833368328121,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,18.830648682003023,-213.40029151799692,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,28.690112660751343,-241.65289253924865,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,44.5240809249115,-210.10940847508846,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,61.43510727218628,-123.66728582781369,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,75.08091032913208,-40.49038637086791,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,85.39783353973388,39.357633149733886,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,95.86531411399841,88.9055144999984,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,83.07135905479431,84.74126463379432,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,44.07298296295166,42.40307738395166,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,22.539149419784547,5.559916329784546,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,10.374392928285598,-21.914167661714405,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,8.119807172355651,-22.784856577644348,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,5.812562022857666,-7.014980547142333,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,4.033144538562298,4.033144538562298,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,3.218590756430626,-15.451338393569372,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,10.983274704351425,-25.854127685648578,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,10.515369513788224,-9.977298946211777,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,3.9876091791915895,5.591709165191589,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,4.219102787818909,2.6150028018189095,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,3.770103985118866,-18.229896014881135,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,10.011861346206665,10.011861346206665,36.83740239,36.83740239
27/11/2017,0.66,0.0,5.9469680205917355,5.9469680205917355,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,4.181459459896088,29.181459459896082,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,4.143187430784702,-14.856812569215297,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,3.532963777627945,2.532963777627945,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,3.3689796690416336,4.368979669041633,0.0,0.9999999999999999
