Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/02/2017,0.25,50.43912132999999,9.657111430388689,-40.7820098996113,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,9.59723868803382,-51.75139691196619,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,9.761660567942261,-40.45058250205774,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.739183506492376,-25.662349243507627,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.82447659451723,-28.773990655482777,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.907890890048742,-49.89515566995125,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,10.077005817370415,-65.81696698262958,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,10.011044308220745,-51.29193634177925,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,9.920015710448622,-31.678319719551375,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,9.914545340178012,-11.979144869821983,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,9.634485670537948,-6.013191719462052,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,9.990974744689465,-12.869322215310534,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,9.754283081673384,-20.318633458326616,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,9.815499616984129,-27.470036493015876,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,9.87824955538094,-34.619906124619064,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,9.686341287471055,-31.954790322528947,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.52466600077629,-19.189797889223705,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.476602586447001,-6.311193583553001,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.444851937426328,6.5837234874263295,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.554394666250944,19.619933936250945,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.606974106087685,32.59918109608768,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.61139965373218,34.67102490373218,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.612269027980567,25.880063087980567,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.477590762063265,16.953553635063265,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.359451849493981,8.043583531493981,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.312980845552683,6.628849163552684,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.337877993145584,12.709050773145584,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.151068742886185,18.779895962886183,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.127069293046594,25.21590093304659,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.196112556884884,31.744948616884884,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.172395555330516,27.902397765330512,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.233238377729059,13.865568466729059,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.306946365475655,2.306946365475655,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.26808730348289,5.42780940648289,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.214461467491985,9.959874515491984,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.141138994117975,8.236003843117976,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.314918645347953,5.719862106347954,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.318350510028004,6.913407049028004,7.0,4.595056539
13/11/2017,0.13,0.0,9.36578529990077,9.36578529990077,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.656285328161717,-0.3437146718382831,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.429257487673164,6.429257487673164,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.408637189323903,6.408637189323903,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.535857719041704,6.535857719041704,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.395612310878635,0.3956123108786347,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.42700104844749,1.427001048447491,10.0,2.000000000000001
