Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/05/2017,0.07,5.000000000000001,5.3542555288947185,0.35425552889471756,3.0000000000000004,-2.0000000000000004
22/05/2017,0.1,5.000000000000001,5.8115329213447495,0.8115329213447486,3.0000000000000004,-2.0000000000000004
29/05/2017,0.14,5.000000000000001,5.857678077386934,0.8576780773869332,5.000000000000001,0.0
05/06/2017,0.08,5.000000000000001,5.84614042344572,0.8461404234457195,5.000000000000001,0.0
12/06/2017,0.03,5.000000000000001,5.971654827901795,0.9716548279017942,5.000000000000001,0.0
19/06/2017,0.07,6.000000000000001,5.805757794694137,-0.1942422053058639,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,5.795878216530438,15.79587821653044,5.000000000000001,15.000000000000004
03/07/2017,0.1,-10.000000000000002,5.791371425454319,15.79137142545432,6.000000000000001,16.000000000000004
10/07/2017,0.19,-10.000000000000002,5.593559793358818,15.59355979335882,-10.000000000000002,0.0
17/07/2017,0.28,-10.000000000000002,5.598505042163339,15.59850504216334,-10.000000000000002,0.0
24/07/2017,0.05,-10.000000000000002,5.532427278604265,15.532427278604267,-10.000000000000002,0.0
31/07/2017,0.04,-10.000000000000002,5.439028222838882,15.439028222838884,-10.000000000000002,0.0
07/08/2017,0.19,4.0,5.408315602896139,1.4083156028961392,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,5.421712922375053,-2.578287077624947,-10.000000000000002,-18.0
21/08/2017,0.06,-3.0000000000000004,5.555308136363849,8.55530813636385,4.0,7.0
28/08/2017,0.09,-2.0,6.102379067722634,8.102379067722634,8.0,10.0
04/09/2017,0.05,-5.000000000000001,5.982504976765048,10.98250497676505,-3.0000000000000004,2.0000000000000004
11/09/2017,0.28,-5.000000000000001,5.44475001219878,10.444750012198782,-2.0,3.000000000000001
18/09/2017,0.21,-5.000000000000001,5.4785780338937045,10.478578033893704,-5.000000000000001,0.0
25/09/2017,0.53,1.0,5.948668555496782,4.948668555496782,-5.000000000000001,-6.000000000000001
02/10/2017,0.19,0.0,5.490444111152552,5.490444111152552,-5.000000000000001,-5.000000000000001
09/10/2017,0.18,0.0,5.937736510793455,5.937736510793455,1.0,1.0
16/10/2017,0.21,16.0,4.528680364246666,-11.471319635753334,0.0,-16.0
23/10/2017,0.23,17.000000000000004,5.151274799365159,-11.848725200634846,0.0,-17.000000000000004
30/10/2017,0.21,3.0000000000000004,4.330452113313451,1.3304521133134508,16.0,13.0
06/11/2017,0.27,3.0000000000000004,5.651707519726641,2.651707519726641,17.000000000000004,14.000000000000004
13/11/2017,0.12,17.000000000000004,5.377407692873217,-11.622592307126787,3.0000000000000004,-14.000000000000004
20/11/2017,0.26,11.000000000000002,5.058519570896364,-5.941480429103637,3.0000000000000004,-8.000000000000002
27/11/2017,0.13,9.000000000000002,5.1001150980383905,-3.8998849019616113,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,5.514320738331713,1.5143207383317128,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,5.118322433191035,9.118322433191036,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,5.424298311049417,4.424298311049417,4.0,3.0
25/12/2017,0.29,15.0,4.853633818133064,-10.146366181866936,-4.0,-19.0
