Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/08/2016,20,-146.2266889,-1.0815991237306595,145.14508977626934,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,-24.15522911667824,108.61808198332173,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,-17.073389886317255,4.522286653682748,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,-10.6167259389925,-38.2124024789925,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,-7.8972162901353835,-22.697964490135384,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,2.8052795158815385,0.7994596588815384,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,17.8207968283844,19.9682610003844,14.8007482,16.948212372
26/09/2016,19,2.340896115,14.935147793750764,12.594251678750764,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,5.95192020722866,-0.8773361947713392,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,7.3506387332653995,-1.8201048647346,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,9.651250038397313,0.28589233339731557,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,11.133157845454216,0.49851555545421533,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,11.177367689585687,-1.8012296804143126,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.89435608132124,-1.127046548678761,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,11.021286295113564,2.0212862951135637,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,11.253362800354958,-0.7466371996450398,12.02140263,0.02140263000000253
28/11/2016,15,9.0,10.719993437948228,1.7199934379482276,9.0,0.0
05/12/2016,25,11.0,10.290989897077084,-0.7090101029229157,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,10.381662877509594,-0.6183371224904057,9.0,-2.0
19/12/2016,34,11.0,10.720276672997475,-0.2797233270025252,11.0,0.0
26/12/2016,35,1.9999999999999998,10.466941803781987,8.466941803781987,11.0,9.0
02/01/2017,19,6.955089772000001,10.943088245072365,3.9879984730723645,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.738904992027283,-0.07945826497271469,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,9.11140718158722,-3.570229558412782,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.681320159459114,-5.863590070540884,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,11.664953679809571,-6.743230030190428,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,11.884253137273788,-10.852273882726209,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,12.336733716671468,-23.51855554332853,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,12.94571110194683,-37.493410228053165,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,14.8910606848073,-46.45757491519271,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,18.696383365516663,-31.515859704483336,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,22.518445237636566,-12.883087512363435,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,19.40111622683048,-19.197351023169524,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,10.944554773216247,-48.858491786783745,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,6.587458746011257,-69.30651405398875,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,13.6602187195158,-47.6427619304842,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,24.003094130558967,-17.59524129944103,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,23.010116106681824,1.1164258966818288,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,9.54906197968483,-6.098615410315171,41.59833543,25.95065804
08/05/2017,8,22.86029696,0.27310782270908357,-22.587189137290917,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,2.7678673129320144,-27.305049227067986,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,7.685507531991005,-29.600028578008995,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,13.04527766292572,-31.452878017074283,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,16.33265470318794,-25.30847690681206,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,17.39610790143013,-11.318355988569866,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,16.713813550128936,0.9260173801289344,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,12.775461660900117,9.914333210900118,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,7.769367135961056,17.834906405961057,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,5.598757571377754,28.590964561377753,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,5.179601169052124,30.239226419052123,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,4.213045828213692,20.48083988821369,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,3.630607567052841,11.10657044005284,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,4.516327624835968,3.2004593068359686,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,6.890051337347031,4.2059196553470315,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,9.373550660834313,12.744723440834314,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,10.527170163476468,20.155997383476468,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,9.838282729640007,25.927114369640005,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,7.698725167622566,30.247561227622565,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,6.027625788836479,24.757627998836476,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,5.102831882481575,9.735161971481574,-22.54883606,-17.916505971
02/10/2017,15,7.0,4.909061344122887,-2.090938655877113,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,6.562940031914711,2.722662134914711,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,9.937188408837319,10.682601456837318,7.0,7.745413048
23/10/2017,17,0.9051351510000001,11.76041647963047,10.85528132863047,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,10.242871409265994,6.647814870265995,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.396119094104767,5.991175633104767,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,9.017989968233108,9.017989968233108,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,9.808939578537942,-0.19106042146205837,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,9.374434983599185,6.374434983599185,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,9.714339072089196,6.714339072089196,10.0,7.0
11/12/2017,9,2.9999999999999996,10.303782680134773,7.303782680134773,2.9999999999999996,0.0
18/12/2017,16,9.0,10.142650260617733,1.1426502606177333,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.662202687592506,0.6622026875925071,2.9999999999999996,-5.0
