Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/07/2016,0,44.0,25.344749115889073,-18.655250884110927,33.0,-11.0
24/07/2016,20,23.0,26.159053243778946,3.1590532437789456,46.0,23.0
31/07/2016,7,26.0,25.939678963449,-0.06032103655099874,44.0,18.0
07/08/2016,37,21.000000000000004,26.839716497529746,5.839716497529743,23.0,1.9999999999999964
14/08/2016,39,10.0,26.0864122505641,16.0864122505641,26.0,16.0
21/08/2016,0,24.0,24.949051499168874,0.9490514991688741,21.000000000000004,-2.9999999999999964
28/08/2016,40,22.0,19.05003138027668,-2.9499686197233217,10.0,-12.0
04/09/2016,19,115.0,18.392346515328885,-96.60765348467112,24.0,-91.0
11/09/2016,46,74.0,18.291033444764615,-55.708966555235385,22.0,-52.0
18/09/2016,35,6.0,21.386391142355205,15.386391142355205,115.0,109.0
25/09/2016,0,6.0,28.724117307186127,22.724117307186127,74.0,68.0
02/10/2016,43,-3.0,19.732818252179623,22.732818252179623,6.0,9.0
09/10/2016,0,9.0,10.878591152999402,1.8785911529994017,6.0,-3.0
16/10/2016,0,3.0,1.7463862356510758,-1.2536137643489242,-3.0,-6.0
23/10/2016,32,30.000000000000004,1.471455260041058,-28.528544739958946,9.0,-21.000000000000004
30/10/2016,0,10.0,1.5439131235132366,-8.456086876486763,3.0,-7.0
06/11/2016,0,6.0,4.430938163256049,-1.569061836743951,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,9.487691565774083,-1.5123084342259165,10.0,-1.0
20/11/2016,0,-3.0,6.880377359640598,9.880377359640597,6.0,9.0
27/11/2016,100,5.0,7.723714773903489,2.723714773903489,11.0,6.0
04/12/2016,0,6.0,2.347970773617178,-3.652029226382822,-3.0,-9.0
11/12/2016,52,32.00000000000001,1.4115754705213754,-30.588424529478633,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,1.4064104643098265,0.4064104643098263,6.0,5.0
25/12/2016,0,4.000000000000001,4.3576660643422604,0.35766606434225956,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,6.3290309767061474,6.3290309767061474,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,3.298013737452626,2.298013737452626,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,-0.1607685202886164,-0.1607685202886164,0.0,0.0
22/01/2017,0,5.0,0.8442757900540531,-4.155724209945947,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,0.6447839654809236,-1.355216034519077,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.8454803251788765,-2.1545196748211235,5.0,2.0
12/02/2017,0,1.0000000000000002,1.0831647515169531,0.0831647515169529,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,1.2322031703791023,-2.767796829620899,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,1.0815650682656468,0.08156506826564658,1.0000000000000002,0.0
05/03/2017,75,3.0,1.111134612666145,-1.888865387333855,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,1.0642246109114588,1.0642246109114588,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.0826114229287953,-2.917388577071206,3.0,-1.0000000000000009
26/03/2017,100,0.0,0.9097938140502572,0.9097938140502572,0.0,0.0
02/04/2017,0,0.0,0.9739188196895272,0.9739188196895272,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,0.911511375078559,-2.088488624921441,0.0,-3.0
16/04/2017,38,0.0,0.7574140097013861,0.7574140097013861,0.0,0.0
23/04/2017,21,0.0,0.7438316009274125,0.7438316009274125,3.0,3.0
30/04/2017,0,0.0,0.7319848338347673,0.7319848338347673,0.0,0.0
07/05/2017,100,0.0,0.6903219587995112,0.6903219587995112,0.0,0.0
14/05/2017,0,1.0000000000000002,0.5483231765373051,-0.4516768234626951,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.49120366637662055,-5.50879633362338,0.0,-6.0
28/05/2017,0,-5.0,0.5409398055113852,5.540939805511385,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,0.9220473453313858,-0.07795265466861445,6.0,5.0
11/06/2017,55,4.000000000000001,0.788597782683,-3.211402217317001,-5.0,-9.0
18/06/2017,0,5.0,0.545631482448727,-4.4543685175512735,1.0000000000000002,-4.0
25/06/2017,56,-13.0,0.5547443335926533,13.554744333592653,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,0.9594451054278016,-1.0405548945721987,5.0,2.9999999999999996
09/07/2017,0,0.0,0.6054766258008778,0.6054766258008778,-13.0,-13.0
16/07/2017,0,3.0,0.06507600758478045,-2.9349239924152197,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,-0.008031648294776678,-0.008031648294776678,0.0,0.0
30/07/2017,32,0.0,0.25522973042041064,0.25522973042041064,3.0,3.0
06/08/2017,0,2.0000000000000004,0.791478869086802,-1.2085211309131985,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.6903219587995112,0.6903219587995112,0.0,0.0
20/08/2017,99,1.0000000000000002,0.6642312734542787,-0.33576872654572154,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.6483512076166272,3.6483512076166273,0.0,3.0
03/09/2017,0,20.0,0.6780335793323815,-19.321966420667618,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.46433258368343117,16.464332583683436,-3.0,13.000000000000004
17/09/2017,0,0.0,1.625437878927514,1.625437878927514,20.0,20.0
24/09/2017,100,0.0,1.0721845426495373,1.0721845426495373,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,0.16294466324284673,0.16294466324284673,0.0,0.0
08/10/2017,0,0.0,-0.9776689895494283,-0.9776689895494283,0.0,0.0
15/10/2017,0,0.0,-0.06419965146377683,-0.06419965146377683,0.0,0.0
22/10/2017,0,0.0,0.49120366637662055,0.49120366637662055,0.0,0.0
29/10/2017,0,0.0,0.49120366637662055,0.49120366637662055,0.0,0.0
05/11/2017,100,0.0,0.49120366637662055,0.49120366637662055,0.0,0.0
12/11/2017,10,2.0000000000000004,0.49120366637662055,-1.5087963336233798,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.49120366637662055,2.491203666376621,0.0,2.0000000000000004
26/11/2017,28,0.0,0.5933631943283975,0.5933631943283975,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.5472266202844679,-0.45277337971553233,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,0.46968930542260406,-3.530310694577397,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.45470034305423496,-3.5452996569457658,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,0.7129256033414603,-2.28707439665854,4.000000000000001,1.0000000000000009
