Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/05/2017,0.07,3.9290628339999993,0.48571960771869865,-3.443343226281301,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,-1.4827275443848036,-8.280210548384805,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,-1.6844269190011918,-11.350330093001192,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,-1.6844269190011918,-10.26311920200119,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-1.6844269190011918,-5.220277248001191,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-1.6844269190011918,-0.1774352950011917,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,-1.6844269190011918,4.8654066589988085,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,-1.6844269190011918,9.908248610998807,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,-1.6844269190011918,14.951090560998809,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-1.6844269190011918,13.88930688099881,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,-1.6844269190011918,6.722897549998809,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,-1.6844269190011918,-0.44351177900119176,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,0.5260260103422124,-5.399468178657789,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,-1.6844269190011918,-7.758932730001191,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,-1.6844269190011918,-0.8905466450011916,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,0.9051581822034717,5.111277908203473,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-1.6844269190011918,2.4777856269988083,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,-1.6844269190011918,2.433878447998808,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,-1.319910214742627,2.158136195257373,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,-1.6844269190011918,0.5570087579988079,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-1.2483484747438738,-1.2483484747438738,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,-0.4827226399506256,-8.753107977950624,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,11.336708428305052,-4.027021981694949,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,21.420573455187455,12.054689206187453,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,16.512643955020756,15.326471075020756,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,28.411805453343987,23.59797833334399,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.845192275023722,-6.154807724976282,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,11.65137240484871,0.6513724048487077,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,14.863340691902339,5.863340691902337,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,12.51537603751056,8.51537603751056,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,12.728817595679015,16.728817595679015,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,13.294386067449375,12.294386067449375,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,6.335779692064002,-8.664220307935999,4.0,-11.0
