Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/07/2016,0.4,-1088.038098,104.96411497624398,1193.002212976244,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,322.0027674714947,362.0448173314947,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,595.4785553241729,-412.475443675827,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,662.591927547636,-1393.3581194523638,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,358.7974303114605,-1494.2525226885396,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,459.6774569768715,60.423740276871456,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1685.7792202020646,1933.0329369020646,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,2087.7488896217346,2174.2212370017346,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,376.1924544389343,301.8834324689343,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,131.89462112092258,2.003936420922571,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,117.03327795813084,36.76063722813083,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,79.32995649120927,48.675359701209274,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,26.71197016985357,-9.633433040146432,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,23.42511127969265,-73.91994871030735,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,24.7912482468158,-82.86369175318421,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,27.512580309843422,-39.762462940156574,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,36.64252797934651,-23.082428770653486,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,30.996886163020132,-48.003113836979864,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,23.924961966328024,-41.07503803367197,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,30.532636418942808,-31.467363581057192,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,34.20072435270488,-29.79927564729512,79.0,15.0
12/12/2016,0.37,60.00000000000001,27.13401199448943,-32.86598800551057,65.0,4.999999999999993
19/12/2016,0.33,41.0,26.846942336751223,-14.153057663248777,62.0,21.0
26/12/2016,0.51,22.0,31.20982414498806,9.209824144988058,64.0,42.0
02/01/2017,0.17,13.35814044,26.815813311050533,13.457672871050534,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,22.85417081727743,18.23479067127743,41.0,36.380619854
16/01/2017,0.2,-4.119380146,20.676729725144803,24.796109871144804,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,22.37541910772562,35.23355954772562,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,19.92368383955091,41.52058456955092,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,19.825874671963156,40.16075980196315,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,18.369759997219443,-22.562025862780548,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,20.42845861736655,-91.77077408263347,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,15.802259382766485,-150.2866381172335,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,22.536537663156984,-93.175332036843,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,38.154501753709916,-9.802558136290088,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,57.2701625348258,-7.772777575174203,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,50.87883418800116,-116.09067621199884,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,29.772669650323987,-214.49138414967604,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,33.31313978964686,-140.45329591035315,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,57.554342263007165,-21.08244848699284,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,100.60669912097931,117.09955336097931,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,83.58959307470917,131.15441557470916,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,40.6102841689235,55.1893981789235,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,16.616685129961073,-1.7899093400389283,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,30.165642769727707,-21.226660180272294,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,33.78818690846503,-50.589824531534966,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,22.567215760194063,-68.21592703980593,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,19.204962095741035,-51.40273495425896,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,24.124155343670846,-26.308095946329157,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,27.40849800206244,-2.8483075379375613,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,27.44730527163744,17.36594549163744,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,24.161619792529343,34.255705762529345,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,20.23420677043408,37.04919926043408,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,15.82879317133993,25.91015295133993,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,17.015266207496225,20.362993280496227,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,18.191270722964703,14.805365084964702,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,20.265885131882428,23.651790769882428,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,18.690090003706516,42.353250903706524,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,15.301474451662301,-8.361686448337704,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,12.685274787198603,-125.90778501280141,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,17.488447328695358,-236.0345112713046,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,23.48460895010352,-221.73034044989646,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,43.567920290913584,-70.1011119090864,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,92.53735809015751,92.53735809015751,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,113.96807915629864,120.37580138529864,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,62.15159237566709,58.777298682667094,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,17.973383736630677,14.939955199630678,0.0,-3.033428537
30/10/2017,0.1,1.005416534,22.12848459236741,21.12306805836741,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,28.84832817288518,28.853744706885177,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,14.902808669295311,14.902808669295311,3.033428537,3.033428537
20/11/2017,0.33,0.0,15.268034727975428,15.268034727975428,1.005416534,1.005416534
27/11/2017,0.22,0.0,15.265685414551198,15.265685414551198,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,14.57468830959767,14.57468830959767,0.0,0.0
11/12/2017,0.2,0.0,14.454025030984283,14.454025030984283,0.0,0.0
18/12/2017,0.19,0.0,16.801194675572813,16.801194675572813,0.0,0.0
25/12/2017,0.23,0.0,15.440137507041396,15.440137507041396,0.0,0.0
