Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/06/2016,0.32,166.8611435,127.14989392965555,-39.71124957034445,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,111.8190433779043,-65.8327223220957,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,127.4626872366023,-60.97970076339769,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,127.77894687873423,-39.11781952126579,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,131.1515446778548,18.136643777854772,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,139.6114603803736,80.47842495037358,188.442388,129.30935257
08/08/2016,0.29,5.25116994,139.40361745931028,134.15244751931027,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,114.77814122964561,110.02931116964561,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,78.39911808934093,20.773102299340934,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,48.87645106928408,-27.497533140715923,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,31.01712393102467,-29.975611408975325,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,43.01159028303712,-2.599896186962873,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,53.027323431503476,11.717947871503476,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,54.2173739203921,6.130971290392097,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,37.656660328139964,-17.206769361860026,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,40.523749388422665,-42.61282092157733,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,54.016029234550594,-78.88979526544944,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,63.319471659478545,-76.7747038405214,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,60.58661848709226,-44.115004812907735,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,76.00076168932199,-12.29761504067801,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,90.08062193334878,-0.9193780666512197,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,100.28668340689003,1.2866834068900346,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,111.48312897505224,-12.516871024947761,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,92.62880815659582,-1.3711918434041621,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,75.63156498109042,-6.368435018909565,99.0,17.000000000000014
19/12/2016,0.32,68.0,87.05682525548637,19.056825255486373,124.0,56.0
26/12/2016,0.35,29.0,90.76655387587488,61.76655387587488,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,75.62244184297114,99.67926891297114,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,65.78152997127772,64.13380566327773,68.0,66.352275692
16/01/2017,0.13,27.35227569,40.517475230277476,13.165199540277477,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,23.378940025463105,-29.677887044536885,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,18.87138040078923,-59.88999805921077,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,25.300218037364782,-74.01040185263521,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,33.17881606762603,-55.749185582373954,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,47.450991605907085,-25.939081854092912,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,57.690179902774695,-2.877916937225308,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,64.50823256192625,0.46640286192624103,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,69.91749434839994,-0.3140197816000523,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,71.55116257296532,-13.217323297034682,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,66.22522544798106,-41.42751945201894,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,62.94355263894856,-60.19222776105144,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,64.29741718984664,-29.914057520153364,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,69.48195710648596,11.596011616485974,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,81.24370798193097,59.68329170193097,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,79.78034748159527,70.94311208959527,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,61.08794292949945,41.37154008949945,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,38.437001887945534,7.841431607945534,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,23.818423767726422,-17.656313952273578,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,23.95042803085983,-28.403477129140168,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,28.22300168368995,-24.369967226310052,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,32.44147672802329,-9.750452221976708,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,36.50062839788258,4.709739417882581,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,42.21628586211562,20.826436842115623,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,42.30647459895194,31.317665538951935,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,39.06025169804007,38.47248259504007,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,26.738577938152552,10.810014878152552,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,21.029965182828157,-35.981225757171835,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,18.44503260551721,-79.6487862044828,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,15.664910602469295,-123.51153609753067,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,30.490048916813134,-88.33350438318685,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,65.3123262918529,28.277187611852895,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,89.26688374312461,82.3020224251246,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,89.42837472033978,60.81565350033978,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,71.20212822862744,20.941547108627447,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,46.481112850297094,-2.3428170997028985,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,24.94245840604365,0.6396907060436483,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,35.10914176312119,31.109141763121187,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,42.70441719501197,33.69681764101197,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,32.08183759305954,15.370552933059539,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,20.728654682807477,5.4475388928074775,4.0,-11.28111579
30/10/2017,0.42,12.32863793,16.252317226308733,3.923679296308734,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,21.24756002972573,15.576197956725732,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,22.982010349249393,21.982010349249393,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,19.320305104780495,-4.679694895219502,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,16.227360070275665,-2.7726399297243347,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,16.504941265183092,-13.495058734816904,1.0,-28.999999999999996
11/12/2017,0.09,1.0,27.984878632773608,26.984878632773608,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,29.97797106122926,26.97797106122926,19.0,16.0
25/12/2017,0.28,56.0,29.07716978073746,-26.92283021926254,29.999999999999996,-26.000000000000004
