Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/04/2017,0.21,0.0,1.229519961066246,1.229519961066246,0.0,0.0
30/04/2017,0.0,0.0,1.681777294767946,1.681777294767946,3.0,3.0
07/05/2017,1.0,0.0,1.0038792698286474,1.0038792698286474,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7711445990227908,-0.22885540097720947,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.0868462350971997,-4.9131537649028,0.0,-6.0
28/05/2017,0.0,-5.0,0.6249948422570527,5.624994842257053,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.809620178158991,-0.1903798218410092,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,1.8219993245902657,-2.178000675409735,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.6946880931398272,-3.305311906860173,-5.0,-10.0
25/06/2017,0.56,-13.0,1.0009768704763056,14.000976870476306,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.301405001167953,-0.6985949988320475,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.827212411197573,1.827212411197573,5.0,5.0
16/07/2017,0.0,3.0,1.618690866080746,-1.381309133919254,-13.0,-16.0
23/07/2017,0.31,0.0,1.1989644655250014,1.1989644655250014,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.5423279754250496,0.5423279754250496,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.557291695651412,-0.44270830434858843,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.027531592246145,1.027531592246145,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.7269591193579883,-0.27304088064201193,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.3167886066166312,4.316788606616631,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.9601701497150957,-19.039829850284903,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.6705781887220591,16.67057818872206,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.6293718754280359,0.6293718754280359,-3.0,-3.0
24/09/2017,1.0,0.0,5.225446501312554,5.225446501312554,20.0,20.0
01/10/2017,0.12,0.0,3.37493267377913,3.37493267377913,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,1.1392652805171162,1.1392652805171162,0.0,0.0
15/10/2017,0.0,0.0,0.6896863076850027,0.6896863076850027,0.0,0.0
22/10/2017,0.0,0.0,1.2181578362821042,1.2181578362821042,0.0,0.0
29/10/2017,0.0,0.0,0.7451752257685363,0.7451752257685363,0.0,0.0
05/11/2017,1.0,0.0,0.8707648558212817,0.8707648558212817,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.6403807709181308,-1.3596192290818696,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.6385606855165213,2.638560685516522,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.6074494876701012,0.6074494876701012,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9522661770930886,-0.04773382290691164,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9630444685001671,-3.0369555314998338,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.8059029878142476,-3.194097012185753,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.7421075753080845,-2.2578924246919154,1.0000000000000002,-1.9999999999999998
