Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/07/2016,0.57,268.0,281.2362885220814,13.236288522081395,519.0,251.0
24/07/2016,0.47,319.0,258.8427933543253,-60.157206645674705,506.99999999999994,187.99999999999994
31/07/2016,0.16,198.0,198.39180651433944,0.3918065143394358,301.0,103.0
07/08/2016,0.39,216.0,133.72243747396232,-82.27756252603768,268.0,52.0
14/08/2016,0.22,144.0,170.12519533902406,26.12519533902406,319.0,175.0
21/08/2016,0.33,110.0,108.82250048116923,-1.1774995188307713,198.0,88.0
28/08/2016,0.28,80.0,93.8679820131731,13.867982013173105,216.0,136.0
04/09/2016,0.31,188.0,81.4088347278607,-106.5911652721393,144.0,-44.0
11/09/2016,0.43,25.0,53.29944537251353,28.29944537251353,110.0,85.0
18/09/2016,0.33,106.0,39.86170114946306,-66.13829885053694,80.0,-26.0
25/09/2016,0.3,108.0,113.50727954962493,5.507279549624926,188.0,80.0
02/10/2016,0.15,72.0,70.34948299987555,-1.6505170001244522,25.0,-47.0
09/10/2016,0.34,34.0,49.75611387569785,15.75611387569785,106.0,72.0
16/10/2016,0.51,72.0,65.11270069531203,-6.887299304687971,108.0,36.0
23/10/2016,0.15,91.0,89.0724910216105,-1.927508978389497,72.0,-19.0
30/10/2016,0.08,46.0,32.06190290268004,-13.938097097319961,34.0,-12.0
06/11/2016,0.54,41.0,38.646056075930595,-2.353943924069405,72.0,31.0
13/11/2016,0.22,37.0,76.64516427114964,39.64516427114964,91.0,54.0
20/11/2016,0.1,-29.0,61.43348022586465,90.43348022586466,46.0,75.0
27/11/2016,0.43,96.0,34.45870247174263,-61.54129752825737,41.0,-55.0
04/12/2016,0.13,30.0,26.7773787966913,-3.2226212033087016,37.0,7.0
11/12/2016,0.11,85.0,15.679466805983783,-69.32053319401622,-29.0,-114.0
18/12/2016,0.21,26.0,55.29780355897546,29.29780355897546,96.0,70.0
25/12/2016,0.04,20.0,42.30528284429729,22.305282844297288,30.0,10.0
01/01/2017,0.05,12.0,67.72409088996052,55.72409088996052,85.0,73.0
08/01/2017,0.0,15.0,37.74984550569057,22.749845505690573,26.0,11.0
15/01/2017,0.04,34.0,22.12621174930006,-11.873788250699938,20.0,-14.0
22/01/2017,0.02,44.0,12.907599043591022,-31.09240095640898,12.0,-32.0
29/01/2017,0.04,57.0,15.334493656179607,-41.6655063438204,15.0,-42.0
05/02/2017,0.02,52.0,22.460247621419132,-29.539752378580868,34.0,-18.0
12/02/2017,0.18,45.0,34.966005170817375,-10.033994829182625,44.0,-1.0
19/02/2017,0.15,35.0,48.516718892079595,13.516718892079595,57.0,22.0
26/02/2017,0.09,91.0,47.392122015010116,-43.607877984989884,52.0,-39.0
05/03/2017,0.0,17.0,39.51201898946762,22.51201898946762,45.0,28.0
12/03/2017,0.39,29.0,31.084183146986366,2.0841831469863656,35.0,6.0
19/03/2017,0.38,26.0,65.43653760754823,39.43653760754823,91.0,65.0
26/03/2017,0.0,29.0,41.43884971718788,12.438849717187878,17.0,-12.0
02/04/2017,0.23,0.0,21.57157559216559,21.57157559216559,29.0,29.0
09/04/2017,0.0,55.0,17.475201439766288,-37.52479856023371,26.0,-29.0
16/04/2017,0.33,-13.0,24.934939031172394,37.93493903117239,29.0,42.0
23/04/2017,0.14,28.0,16.953812956922352,-11.046187043077648,0.0,-28.0
30/04/2017,0.12,22.0,31.760817727858424,9.760817727858424,55.0,33.0
07/05/2017,0.42,20.0,17.901445918450953,-2.0985540815490467,-13.0,-33.0
14/05/2017,0.06,25.0,14.882790274805426,-10.117209725194574,28.0,3.0
21/05/2017,0.33,11.0,18.235749894799888,7.235749894799888,22.0,11.0
28/05/2017,0.38,31.0,20.3014476144436,-10.6985523855564,20.0,-11.0
04/06/2017,0.06,16.0,20.765272056794764,4.765272056794764,25.0,9.0
11/06/2017,0.0,18.0,17.611717363827825,-0.38828263617217473,11.0,-7.0
18/06/2017,0.06,9.0,21.32919286964357,12.32919286964357,31.0,22.0
25/06/2017,0.0,8.0,20.091508253522516,12.091508253522516,16.0,8.0
02/07/2017,0.47,17.0,19.68662961961806,2.68662961961806,18.0,1.0
09/07/2017,0.0,18.0,15.475612723633946,-2.5243872763660544,9.0,-9.0
16/07/2017,0.0,15.0,11.052419515026212,-3.9475804849737877,8.0,-7.0
23/07/2017,0.07,0.0,12.457804014376103,12.457804014376103,17.0,17.0
30/07/2017,0.0,27.0,15.719528452393412,-11.280471547606588,18.0,-9.0
06/08/2017,0.32,20.0,16.854853623338045,-3.1451463766619554,15.0,-5.0
13/08/2017,0.17,18.0,11.967499123474955,-6.032500876525045,0.0,-18.0
20/08/2017,0.0,9.0,15.104377733344137,6.104377733344137,27.0,18.0
27/08/2017,0.17,-19.0,18.69509630906552,37.69509630906552,20.0,39.0
03/09/2017,0.0,-6.0,17.778084975268246,23.778084975268246,18.0,24.0
10/09/2017,0.0,17.0,14.365597966882289,-2.634402033117711,9.0,-8.0
17/09/2017,0.48,12.0,7.481489093809277,-4.518510906190723,-19.0,-31.0
24/09/2017,0.94,14.0,2.4922570489367843,-11.507742951063216,-6.0,-20.0
01/10/2017,0.0,9.0,7.671412755353898,-1.3285872446461022,17.0,8.0
08/10/2017,0.12,6.0,12.439150834444762,6.439150834444762,12.0,6.0
15/10/2017,0.22,12.0,11.340815110414177,-0.6591848895858234,14.0,2.0
22/10/2017,0.0,5.0,11.652886371639669,6.652886371639669,9.0,4.0
29/10/2017,0.27,3.0,13.181751429905594,10.181751429905594,6.0,3.0
05/11/2017,0.0,6.0,14.379707123840749,8.379707123840749,12.0,6.0
12/11/2017,0.0,11.0,9.745977163092046,-1.2540228369079536,5.0,-6.0
19/11/2017,0.29,69.0,8.021461324463486,-60.97853867553651,3.0,-66.0
26/11/2017,0.21,-12.0,8.183889178618342,20.183889178618344,6.0,18.0
03/12/2017,0.14,24.0,10.358393218996675,-13.641606781003325,11.0,-13.0
10/12/2017,0.01,8.0,45.88099308272004,37.88099308272004,69.0,61.0
17/12/2017,0.1,-49.0,22.87752641967833,71.87752641967833,-12.0,37.0
24/12/2017,0.0,3.0,13.553001544023752,10.553001544023752,24.0,21.0
