Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/04/2017,0.0,8.0,2.9998982332855464,-5.000101766714454,5.0,-3.0
16/04/2017,0.18,5.0,3.416770429804921,-1.583229570195079,5.0,0.0
23/04/2017,0.1,3.0,1.097721046821028,-1.902278953178972,0.0,-3.0
30/04/2017,0.26,4.0,2.7399851780086757,-1.2600148219913243,8.0,4.0
07/05/2017,0.44,2.0,3.1621507098950445,1.1621507098950445,5.0,3.0
14/05/2017,0.0,5.0,2.205316075967625,-2.794683924032375,3.0,-2.0
21/05/2017,0.0,8.0,1.9107444965928793,-6.089255503407121,4.0,-4.0
28/05/2017,0.27,0.0,1.120442615941167,1.120442615941167,2.0,2.0
04/06/2017,0.0,6.0,2.0715336661901325,-3.9284663338098675,5.0,-1.0
11/06/2017,0.25,4.0,4.241168331292272,0.2411683312922719,8.0,4.0
18/06/2017,0.14,1.0,1.9442168958757073,0.9442168958757073,0.0,-1.0
25/06/2017,0.26,-8.0,2.316687422111258,10.316687422111258,6.0,14.0
02/07/2017,0.68,2.0,2.4479271267246454,0.4479271267246454,4.0,2.0
09/07/2017,0.0,1.0,1.1154666964199393,0.11546669641993934,1.0,0.0
16/07/2017,0.0,1.0,0.9923417501702905,-0.007658249829709529,-8.0,-9.0
23/07/2017,0.0,0.0,0.9923417501702905,0.9923417501702905,2.0,2.0
30/07/2017,0.15,1.0,0.9923417501702905,-0.007658249829709529,1.0,0.0
06/08/2017,0.0,1.0,0.9923417501702905,-0.007658249829709529,1.0,0.0
13/08/2017,0.37,4.0,1.0037449182685465,-2.9962550817314533,0.0,-4.0
20/08/2017,1.0,2.0,0.9923417501702905,-1.0076582498297095,1.0,-1.0
27/08/2017,0.0,-16.0,0.9923417501702905,16.99234175017029,1.0,17.0
03/09/2017,0.05,-1.0,1.1232296407040208,2.1232296407040208,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.0050187278673053,-12.994981272132692,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,0.9923417501702905,1.9923417501702905,-16.0,-15.0
24/09/2017,0.51,3.0,0.9923417501702905,-2.0076582498297095,-1.0,-4.0
01/10/2017,0.06,3.0,4.360365582773089,1.3603655827730892,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,3.1243172595217823,1.1243172595217823,-1.0,-3.0
15/10/2017,0.0,2.0,1.0519503575410694,-0.9480496424589306,3.0,1.0
22/10/2017,0.0,-4.0,1.5717265599429608,5.571726559942961,3.0,7.0
29/10/2017,0.0,0.0,1.3884699688911437,1.3884699688911437,2.0,2.0
05/11/2017,0.13,3.0,1.6258590913292021,-1.3741409086707979,2.0,-1.0
12/11/2017,0.0,8.0,0.9923417501702905,-7.00765824982971,-4.0,-12.0
19/11/2017,0.0,4.0,0.9923417501702905,-3.0076582498297095,0.0,-4.0
26/11/2017,0.3,-3.0,1.0627441854961217,4.062744185496122,3.0,6.0
03/12/2017,0.0,6.999999999999999,3.2095867958113553,-3.790413204188644,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.153518288823962,-0.8464817111760379,4.0,0.0
17/12/2017,0.0,-1.0,1.0369637073582039,2.036963707358204,-3.0,-2.0
24/12/2017,0.33,-5.0,2.322002717065066,7.322002717065066,6.999999999999999,12.0
