Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/10/2016,0.28,54.86342968999999,8.805846693670638,-46.05758299632935,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,14.108458652554825,-69.02811165744517,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,19.687905835466385,-113.21791866453364,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,18.0813109234076,-122.01286457659235,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,15.541565317796469,-89.16005798220353,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,13.828959083491489,-74.46941764650852,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,15.139420133299529,-75.86057986670048,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,27.417325695222317,-71.58267430477768,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,38.23252240953222,-85.76747759046778,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,40.23639568917394,-53.76360431082605,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,37.1212327265726,-44.878767273427385,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,31.97593830935165,-36.02406169064835,91.0,23.0
26/12/2016,0.35,29.0,26.472301203110217,-2.5276987968897835,99.0,70.0
02/01/2017,0.24,-24.056827069999997,29.914996256697624,53.97182332669762,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,28.289179875816853,26.641455567816852,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,25.791664796394706,-1.5606108936052934,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,23.010273785412906,-30.046553284587084,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,15.205502292393595,-63.55587616760641,29.0,-49.76137846
06/02/2017,0.55,99.31061989,6.158209118920304,-93.1524107710797,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,1.9654883619550803,-86.9625132880449,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,1.8725918365679495,-71.51748162343205,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,2.0373745174710827,-58.530722322528916,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,8.627376733275204,-55.4144529667248,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,19.408618910975754,-50.82289521902424,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,26.116393637422323,-58.65209223257769,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,26.581010596278905,-81.0717343037211,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,23.431911389074475,-99.70386901092553,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,17.766266556441188,-76.44520815355881,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,13.610075793403388,-44.2758696965966,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,14.438096610760912,-7.12231966923909,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,17.994894912861213,9.157659520861213,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,23.095720319627823,3.379317479627826,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,24.286703700835407,-6.308866579164594,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,20.25474538477376,-21.21999233522624,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,12.982750295665339,-39.371154864334656,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,4.927517221886031,-47.665451688113976,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,2.018403992109895,-40.1735249578901,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,1.9097803427205235,-29.881108637279475,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,2.1937525931256077,-19.196096426874387,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,5.191653220571428,-5.797155839428571,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,7.546163681599051,6.958394578599051,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,6.619727297592386,-9.308835762407615,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,5.794993896733858,-51.216197043266135,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,3.6680022676219046,-94.42581654237812,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,1.9520980417518132,-137.22434865824815,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,1.8841216596663464,-116.93943164033364,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,1.864262114219945,-35.170876565780056,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,3.28486562156165,-3.6799956964383487,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,10.451090900068953,-18.161630319931042,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,25.601775479469897,-24.6588056405301,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,29.07384520860076,-19.750084741399235,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,23.796834627344907,-0.5059330726550932,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,15.197452666391358,11.197452666391358,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,4.984854087115004,-4.022745466884996,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,2.950444017907493,-13.760840642092507,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,3.6665566275026276,-11.614559162497372,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,3.734708927241992,-8.593929002758006,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,2.3933635397493283,-3.27799853325067,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,1.894992113101799,0.894992113101799,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,1.8747741586578544,-22.125225841342143,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,1.875467968738824,-17.124532031261175,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,1.8723860514975899,-28.127613948502407,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,1.9927797494737431,0.9927797494737431,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,1.8424151708752847,-1.1575848291247148,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,1.9278392688012775,-54.07216073119872,23.999999999999996,-32.0
