Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/02/2017,0.0,1.0,1.1591265608108043,0.15912656081080434,4.0,3.0
26/02/2017,0.0,0.0,1.1688473151302337,1.1688473151302337,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.1691205769085884,1.1691205769085884,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.1944477106136084,-0.8055522893863916,1.0,-1.0
19/03/2017,0.0,1.0,1.3704276075571775,0.3704276075571775,0.0,-1.0
26/03/2017,0.0,0.0,1.5548121970564126,1.5548121970564126,0.0,0.0
02/04/2017,0.0,0.0,1.2352399466764927,1.2352399466764927,2.0,2.0
09/04/2017,0.0,2.0,1.2511278476423024,-0.7488721523576976,1.0,-1.0
16/04/2017,0.69,1.0,1.2046859071040152,0.20468590710401524,0.0,-1.0
23/04/2017,0.0,0.0,1.1719313186514377,1.1719313186514377,0.0,0.0
30/04/2017,0.53,1.0,1.2352399466764927,0.23523994667649273,2.0,1.0
07/05/2017,0.0,1.0,1.316024250496626,0.31602425049662597,1.0,0.0
14/05/2017,0.0,1.0,1.4184451053011418,0.41844510530114176,0.0,-1.0
21/05/2017,0.0,5.0,1.6869929458999633,-3.3130070541000367,1.0,-4.0
28/05/2017,1.0,-4.0,2.1384663164144753,6.138466316414475,1.0,5.0
04/06/2017,0.0,0.0,1.559720068076849,1.559720068076849,1.0,1.0
11/06/2017,0.0,1.0,1.729010557985306,0.7290105579853059,5.0,4.0
18/06/2017,0.0,2.0,1.2584847499155998,-0.7415152500844002,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,1.4404402693498135,4.440440269349814,0.0,3.0000000000000004
02/07/2017,0.0,1.0,1.9202717766952515,0.9202717766952515,1.0,0.0
09/07/2017,0.0,2.0,2.5185627811950444,0.5185627811950444,2.0,0.0
16/07/2017,0.0,2.0,1.2178296609795094,-0.7821703390204906,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,1.2002256140971184,1.2002256140971184,1.0,1.0
30/07/2017,0.0,-2.0,1.2797986523896456,3.279798652389646,2.0,4.0
06/08/2017,0.0,0.0,1.3277502437978983,1.3277502437978983,2.0,2.0
13/08/2017,0.0,1.0,1.1722890713196994,0.1722890713196994,0.0,-1.0
20/08/2017,0.0,0.0,1.146400271087885,1.146400271087885,-2.0,-2.0
27/08/2017,0.0,-1.0,1.2003880568671226,2.200388056867123,0.0,1.0
03/09/2017,0.0,1.0,1.2995175527077913,0.29951755270779135,1.0,0.0
10/09/2017,0.0,10.0,1.3048325631284714,-8.695167436871529,0.0,-10.0
17/09/2017,0.0,0.0,1.2225399850720167,1.2225399850720167,-1.0,-1.0
24/09/2017,0.0,0.0,1.230430160803199,1.230430160803199,1.0,1.0
01/10/2017,0.0,1.0,1.4154951514810323,0.41549515148103233,10.0,9.0
08/10/2017,0.0,0.0,1.287089132089615,1.287089132089615,0.0,0.0
15/10/2017,0.82,1.0,1.0558157123553753,0.0558157123553753,0.0,-1.0
22/10/2017,0.46,0.0,1.0200321857273578,1.0200321857273578,1.0,1.0
29/10/2017,1.0,0.0,1.246363834837675,1.246363834837675,0.0,0.0
05/11/2017,0.0,0.0,1.3128197915315627,1.3128197915315627,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.5538903687524797,-1.4461096312475208,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.2077034172278642,3.2077034172278642,0.0,1.0
26/11/2017,1.0,-1.0,3.196000239636898,4.1960002396368985,0.0,1.0
03/12/2017,1.0,1.0,2.714085025191903,1.714085025191903,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,2.4720652590733767,1.4720652590733767,-1.0,-2.0
17/12/2017,0.71,0.0,1.6400955117046834,1.6400955117046834,-1.0,-1.0
24/12/2017,0.0,0.0,2.7939636761534214,2.7939636761534214,1.0,1.0
